-4.463165493253419,0.11494012126070223,-0.07467135401620464,0.02978080250273017,6.227140529000653,0.38393952580113344,0.08681607417576911,0.06919220541041626,-0.010031873234755287,0.01597986118882614,0.38344918770367836,0.15163159579580826,-0.40366195961486256,0.12363858797043091,0.022332571855409558,0.020937278089804563,7.96213500327609,0.1918345266167466,0.9743787535759239,0.4045242112026938,-0.10694313805388056,0.0783659010347675,-1.6277763032801684,0.6112767340153421,3.9089059345803245,0.06746233993409566,0.05680728545604134,0.01719058131723241,-8.618099272157622,0.22874818556882187,-0.19724661416115688,0.08452224891367699,0.011302557468749246,0.022699674003753705,0.16286045226559276,0.28619877718057174,-0.09700541617517695,0.14573540888710745,-0.06771386573100052,0.03805909803929987,-6.731890311510838,0.20744377371973996,0.0,1.0,0.0,1.0,0.0,1.0,7.094649353833828,0.111474731536981,-0.26999646060379573,0.013609858323962372,9.92557402495315,0.3754502919712854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9937118426763626,0.07619950108822372,0.0,1.0,0.0,1.0,0.8159356531441737,0.13687618841315619,0.0,1.0,0.0,1.0,0.9235841219502127,0.15742276682058165,0.0,1.0,0.0,1.0,0.7488284527953666,0.15451444726726762,0.0,1.0,0.0,1.0
-4.115777559094334,0.08645532053804224,-0.1638335937819516,0.016209261815760403,6.691020717925595,0.310912321430992,0.01941678356668763,0.08437254131260338,0.0246822420755815,0.024920783021271483,0.21909996052148656,0.2680246669997612,-0.5842065654340742,0.1884179352878015,-0.045773282037305005,0.031565018443107364,9.225942210237813,0.5633130475964514,0.5217004857330846,0.24714737106180834,0.005747738737691478,0.04824198789314388,0.380829945979084,0.7099556001210862,3.90651646850208,0.06601493329095243,0.09750995467938406,0.013740444518442816,-8.119548785307455,0.21388017181474325,-0.26347385258191947,0.11854633578415905,0.031689358753328865,0.026506260991207047,0.0571701704340835,0.3568620576082309,-0.40866957783787833,0.08990767539201651,-0.03641511658230195,0.03723706187951598,-6.671893348288788,0.28451836270870423,0.0,1.0,0.0,1.0,0.0,1.0,6.942346777804016,0.12002554355728642,-0.20585434527004345,0.02177293733302462,10.710563992418404,0.43102233329174405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.171361418503922,0.08555023768105822,0.0,1.0,0.0,1.0,1.5062088740683692,0.2061528835036694,0.0,1.0,0.0,1.0,0.7404622023653936,0.26246548278254744,0.0,1.0,0.0,1.0,1.0326577044608207,0.27469442417782874,0.0,1.0,0.0,1.0
-3.9820273409981914,0.137068970759019,-0.16259425727163465,0.01579675897292726,7.20926993261889,0.37561631594701594,0.16587374938450766,0.11972819100288726,-0.03284027588097468,0.021723278949027335,0.29795118838455226,0.2844635704998363,-0.051064288856917966,0.15399184595439938,-0.013286604920337702,0.02966858379109431,7.426693491733601,0.36856990173017257,-0.9783410084582786,0.5641490938624747,0.0552622937781438,0.07654414519497492,1.084357346494484,0.8656127416970402,4.3114298219948894,0.24474780174441868,-0.03752638108554943,0.04710492577865142,-7.939666119157035,0.37776829937755413,-0.08632446594586292,0.10259443218412276,-0.030400833709905973,0.028463119748105777,0.5886622281085201,0.4642160848033309,-0.7576534243401563,0.22479703082462849,0.09404548059660148,0.03852157023036761,-6.302209840189635,0.49171024937828806,0.0,1.0,0.0,1.0,0.0,1.0,7.571887705631362,0.18586303373955482,-0.33648627532235,0.03761708717880828,8.733463260419912,0.7542297127374685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0514299635507158,0.09681334974872667,0.0,1.0,0.0,1.0,1.0594340992681515,0.1636027234287383,0.0,1.0,0.0,1.0,0.8068397380419229,0.2530547164188521,0.0,1.0,0.0,1.0,0.692365834629277,0.29547548433985643,0.0,1.0,0.0,1.0
-4.158269436630359,0.08903168120342683,-0.08494342591293529,0.02553319374282598,6.3351686757102454,0.4102565059169719,-0.03661013681337554,0.07619604461531859,-0.014289762261485199,0.02049305307025967,0.5545587898991925,0.2547602202751977,-0.35908397515161933,0.1561518226177036,0.03651108707822773,0.02562791320152986,7.942747667776625,0.260384875277754,0.5033648336008887,0.32627815953893685,0.08825103562858282,0.07409187142416042,-1.8065163311978822,0.739186595727425,3.8720032967407536,0.06258270555005721,0.11255755539281541,0.016855441102418982,-8.412294587434864,0.23257473957465313,-0.5534607479716928,0.2430995049680785,0.1039162487115538,0.0346690807193348,0.14383194874006192,0.5937148707351387,-0.5518465914269984,0.16739215429274606,0.015110849050381202,0.024145007424566378,-6.341678285366905,0.35118309289157007,0.0,1.0,0.0,1.0,0.0,1.0,7.63078350083722,0.19563381797495913,-0.3015888338567288,0.03026720668558838,8.670732512977091,0.697748966575769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6951899430972558,0.09330382676467776,0.0,1.0,0.0,1.0,0.8580401094454629,0.2039728465633191,0.0,1.0,0.0,1.0,0.7597792892307744,0.2493637609286535,0.0,1.0,0.0,1.0,1.052395274705727,0.35871211386240903,0.0,1.0,0.0,1.0
-4.1378624118246226,0.08227191754414703,-0.1699318037018296,0.015286608282126399,6.783398217511071,0.37775378744475446,0.2811869989622075,0.1155626959750426,-0.020556993230115093,0.02262701233246206,0.10930906549836647,0.2493529581531168,-0.19209824175356566,0.11668606456776544,-0.09930391283047281,0.039209894368300864,8.761202089348208,0.3459498434277458,0.9015448257704886,0.36506545851696093,-0.18810760467283197,0.08771967011180114,-1.4926232613581318,0.7674955621635821,4.082246398401208,0.08883190741480693,0.11061246411822706,0.014176648147657386,-8.749913756123469,0.23554801867187644,-0.21971107540181342,0.13023918057838077,0.04337851606283163,0.026400480842127472,0.00928202675745831,0.4227083774591895,-0.4230740163221836,0.11005880896623119,-0.06922996176538371,0.03594999972688328,-7.011521497644123,0.27111911837066544,0.0,1.0,0.0,1.0,0.0,1.0,6.58777884613447,0.216334539151876,-0.0888531786336028,0.04002405897087858,11.385150431104552,0.6315151966295086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1999377426305229,0.08941145842129221,0.0,1.0,0.0,1.0,1.269772783755948,0.19557387702835216,0.0,1.0,0.0,1.0,0.8912066381839846,0.19754533480079073,0.0,1.0,0.0,1.0,0.6175262653585623,0.3040106045222537,0.0,1.0,0.0,1.0
-3.9586859651283537,0.17203832832421403,-0.19024605544361822,0.018626752290542753,6.581883060878955,0.42836070131269655,-0.33010962806516386,0.15366961186155964,0.04071433037751154,0.024880665250943526,0.6498033160545112,0.33395754976634984,-0.8031441840410078,0.23252438337974354,0.11012590759522428,0.061655072202446426,7.694997982153138,0.3423296745909255,0.8903800837154776,0.3550709458677476,-0.1378448744457511,0.08567434126204948,-0.37664760446186313,0.607258687699223,4.021272377062378,0.09959913807609791,0.05581618096656295,0.018018232633518625,-8.450852262629073,0.2471642465271983,-0.8292576874074813,0.3682297719337218,0.09744841531816342,0.0448520110277025,1.2307279002864424,0.770665827593013,0.09723123963965906,0.24675344705807048,0.02644071975726649,0.027352356654137367,-8.15072339882943,0.4338877076505322,0.0,1.0,0.0,1.0,0.0,1.0,6.918103082704739,0.1474742667632985,-0.220006023752864,0.018909994655795296,9.58913806604894,0.30576094969895495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9967507389914805,0.07765174614631581,0.0,1.0,0.0,1.0,0.8078417634924504,0.19320385434928944,0.0,1.0,0.0,1.0,1.1343193768588695,0.26608546740042094,0.0,1.0,0.0,1.0,1.075880107920579,0.26238804530414483,0.0,1.0,0.0,1.0
-4.272188754229771,0.0800726642488039,-0.13879715640145596,0.022711523727185948,6.924083049695584,0.29313755269484176,0.2156929263969291,0.15784020571173896,-0.018258370274820416,0.027774638439107633,-0.38361133379617807,0.3438646170507232,-0.5006676975534294,0.14190266519610256,-0.003798990034960817,0.021938181555094964,8.100603959841726,0.23775523983069086,0.9736460728002556,0.6369611145611563,-0.0428986143031207,0.11753548312951187,-3.2018168457190854,1.0724940989925709,3.940328783212684,0.11173670693748852,0.042197959804593434,0.025007947905633123,-8.626302710527677,0.18617126750994706,-0.23695322973827573,0.2014822703772698,0.10518266763302832,0.03223081899517737,-0.808839846006582,0.6215335728196438,-0.2782131412959141,0.1023634659042686,-0.02726840837667268,0.02766723563342701,-6.639646692418084,0.24529595818092065,0.0,1.0,0.0,1.0,0.0,1.0,7.023190519056337,0.12937956767525682,-0.23037545162385248,0.011100523424299954,9.904717389925704,0.33896728941813375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8307900198863599,0.08424107872139755,0.0,1.0,0.0,1.0,0.6630545433858979,0.17091341345734257,0.0,1.0,0.0,1.0,1.1503195763549263,0.25203689993260536,0.0,1.0,0.0,1.0,1.7526438553258719,0.2935418176825451,0.0,1.0,0.0,1.0
-4.121365351777523,0.08836591770350237,-0.1271129048107131,0.019307972141511552,6.291828948612107,0.4351657610635771,0.034390530798739105,0.08116486171901882,-0.02935074825696491,0.023238525545709345,0.7371824246958564,0.23796582098090088,-0.2951768540297815,0.11564406970817595,-0.03235231542186426,0.026326091655510538,8.141298592452088,0.34099397137739307,-0.3278391580018959,0.633751469798461,0.060065598955120245,0.07474134896865739,-0.8172521200002333,1.3186932373828903,3.919756361405747,0.075782342360107,0.08653001680360067,0.019127178903074575,-7.993736862926762,0.2530213035998155,-0.07439662521248899,0.1317697792459804,-0.021544781300340543,0.025788395381497558,0.603842840573416,0.5359817898993484,-0.4106361293681902,0.11425704388529738,0.02739494421852958,0.02616795074601971,-7.3854711957839445,0.4162385600434809,0.0,1.0,0.0,1.0,0.0,1.0,7.200900264020028,0.12799865903232538,-0.23791911811671337,0.016693712982029364,10.203075407918613,0.39713556874167577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0288885771005272,0.07227727225786919,0.0,1.0,0.0,1.0,0.9211925716650176,0.21598214035836272,0.0,1.0,0.0,1.0,1.2875432997672172,0.19027845299857132,0.0,1.0,0.0,1.0,1.5089150468448942,0.2845031302054965,0.0,1.0,0.0,1.0
-4.3915203216797165,0.10526803136417091,-0.169110595124177,0.010830230731184044,7.0322924656138355,0.26277917388953936,-0.05812788584783395,0.07757126420460218,-0.014398011205513414,0.018623037111942763,0.9448732928530844,0.27381630695744685,0.1145438863212414,0.18357496017977712,-0.10918147904960801,0.04618353998164316,8.525026886477859,0.27301232560306227,0.009205858971483454,0.19932180041415876,-0.0502398212695218,0.056965944416162914,0.3156933203813419,0.5625881842993999,3.859789005057857,0.06876318031006996,0.1289210896207336,0.01917962180356293,-8.111739902930445,0.18001463416097563,0.1871609637920888,0.14091174013044677,-0.026441632696778912,0.0230975414951176,-0.14740121179782745,0.3080305662990325,-0.687967685780319,0.16135381919832126,0.0402272734453091,0.022083312396964816,-6.8393859891307365,0.24794158135896818,0.0,1.0,0.0,1.0,0.0,1.0,6.776642286364039,0.19712079775801655,-0.13460184446224704,0.04140852698016642,11.225551683912041,0.6981222160318984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9654086618977342,0.07687999657210129,0.0,1.0,0.0,1.0,0.8202505077072515,0.16111189406399198,0.0,1.0,0.0,1.0,0.9366337321200208,0.2130115852701591,0.0,1.0,0.0,1.0,0.76779718488125,0.23698891676883324,0.0,1.0,0.0,1.0
-4.216345538337233,0.05797058510380703,-0.10673488553248091,0.02399428791137481,5.975704893226156,0.31950069784234647,-0.08158771814244914,0.09219202553517634,0.0014734021202365388,0.011150615720491619,0.4943219372194287,0.18461538782056441,0.2778693149612934,0.3323906834955362,-0.031868529374655424,0.035437977531046355,6.491606739376958,0.7047171638142131,0.012414020564229494,0.2583705944198782,0.1279355792042005,0.070998387195637,-0.3150510023813333,0.4860640024405987,3.9445832088230386,0.06118511644414748,0.07253734056641803,0.009691290154681603,-8.194706145559,0.21118366961940205,0.6043993157939989,0.3667679680438044,-0.03944791438970123,0.04205393141213752,-0.5829833505333982,0.6400862013588171,-0.5797724527018087,0.09414064141300528,0.05327273159534467,0.031196602652297137,-7.179794601453081,0.2633874671715393,0.0,1.0,0.0,1.0,0.0,1.0,7.363633332993896,0.10258933375803034,-0.26784667140516516,0.022512662687466527,9.842726983010001,0.45728129104660503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9298048271298658,0.08474668550998864,0.0,1.0,0.0,1.0,1.3261436023258344,0.16422849989784627,0.0,1.0,0.0,1.0,1.2814052507198614,0.2085830864451894,0.0,1.0,0.0,1.0,1.3488894084357963,0.24042633989670337,0.0,1.0,0.0,1.0
-4.141086722656448,0.0966317847119836,-0.17456603991571737,0.01581302364792905,7.356180600825404,0.3072659714631946,0.02994021376663987,0.08643152407030294,0.023909771018867498,0.017146919409445953,0.13994208675858535,0.24868340796071417,-0.0855307307986484,0.22971343847231013,-0.044417983282477314,0.03360299134393114,7.455778046154458,0.4465478977195644,0.6295612216752222,0.4517600438625021,-0.1346245825233868,0.08032184689016603,0.1542191959470124,0.6493417069202936,3.9053523561168624,0.08215632046787673,0.0591527202797479,0.01928779064190391,-8.22140698882875,0.22597782117944903,-0.06753544529147998,0.25083255271071625,0.01986424185505154,0.038529482089139803,-1.0686512912792467,0.46852300040621847,-0.6783331134832863,0.19585605833600625,0.06829192044102805,0.0354189950092438,-6.810983283817828,0.3354633611538105,0.0,1.0,0.0,1.0,0.0,1.0,7.282301478433683,0.11685029037770789,-0.2281808741415069,0.021338432778777502,9.460416757142873,0.28986151799976523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8872967797555382,0.10281578561089459,0.0,1.0,0.0,1.0,0.9879258814589564,0.2343845636914457,0.0,1.0,0.0,1.0,1.2841564226759346,0.17919287013244975,0.0,1.0,0.0,1.0,1.605050337436418,0.2695452057180242,0.0,1.0,0.0,1.0
-4.099704521076958,0.07852214177909828,-0.1833374736893021,0.02475867054176617,7.37467503328653,0.3012596517941444,-0.22255531090423059,0.15848311843852786,0.02984154472432095,0.0299002230908543,0.5674922939646212,0.2804433547643218,-0.1868945021657249,0.19012108716329276,-0.11931939369193767,0.050660229209338624,8.406474364488545,0.33059404147140353,0.25099460386754036,0.1806679862258358,0.0068648412035436784,0.04006653851710512,-0.8109791225993076,0.5630925385839558,3.830538996218652,0.07226984744806259,0.08100913408812051,0.01651832836946345,-7.581401977013325,0.2681796654310018,0.008697670957719408,0.17456881698388935,0.03817912276564864,0.04583446297935475,-1.0792743990984914,0.425824481574276,-0.3983940629630257,0.09367063060779014,-0.022428297972269976,0.037298325405793385,-7.431192464763355,0.3317548666891696,0.0,1.0,0.0,1.0,0.0,1.0,7.178134289159101,0.11475668638385307,-0.197438239112826,0.024485625100081506,11.343999174818064,0.6026424025640813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8935647106748392,0.08889366857840164,0.0,1.0,0.0,1.0,1.0766707701717497,0.18096374292984874,0.0,1.0,0.0,1.0,1.6246433894397092,0.23718966337509248,0.0,1.0,0.0,1.0,1.0704409445593128,0.41222051741214616,0.0,1.0,0.0,1.0
-4.197982543889895,0.08681503328619569,-0.10719666859165355,0.02907296410632377,6.6684189114652,0.33746547422535655,-0.07080287646093594,0.12386621607357057,0.0070676552552181495,0.019061344260722538,0.07183142020263142,0.34699453050117907,-0.6457618573101906,0.19517840248634868,-0.05959545818247723,0.03492485878164818,8.192413336794448,0.46115540123347537,-0.6473051335911627,0.7223336267898917,0.2350148234593081,0.12261025289436266,0.5173654992896002,1.1758102948454334,3.86729599931888,0.06981828194048496,0.059485083886311935,0.019247037735545862,-8.329343761484392,0.24593928996643535,0.17718901828885944,0.18716951696706788,0.02507659632681082,0.03111984730956944,-0.5861288031690762,0.5986656174221356,-0.30464667036399545,0.18943075104359428,-0.051980329965968596,0.04584436305855338,-6.979601354989004,0.3673451025706655,0.0,1.0,0.0,1.0,0.0,1.0,7.328878676953434,0.1314469321981543,-0.2546299323485019,0.024648660820306006,9.533521705739279,0.3854383013512944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0975067706171988,0.08987285751020406,0.0,1.0,0.0,1.0,1.3591310091658466,0.23074642644786436,0.0,1.0,0.0,1.0,0.4113531101012674,0.2950294005975499,0.0,1.0,0.0,1.0,0.8215625149568399,0.2704024764129283,0.0,1.0,0.0,1.0
-3.906430018309417,0.17473942058858613,-0.24616378267175887,0.04514393549701047,7.097653952597946,0.3783344296641454,-0.19306196074229295,0.1169856299208131,0.023065070612123074,0.022027751132698753,0.30447619190085745,0.2506726373843857,0.062085242123009705,0.2235602894165231,-0.09555317210089662,0.060450599952210214,8.379757996419826,0.4181766969167657,-0.8950836293290255,0.5907924810048071,0.18081788991571976,0.11514150302282403,-0.4510438658896989,0.8780756987398136,3.748354286760539,0.11420559186059079,0.14441982950339513,0.034938218896979886,-7.790835281524633,0.24795225729893705,0.016438057201283877,0.1829686787051878,-0.043586218629103876,0.029370866387458915,-0.46986685582420995,0.4587501540011704,-0.7013588463848228,0.16850397861394092,-0.027899939408878027,0.028470377912596784,-6.804378787015496,0.3008223505454453,0.0,1.0,0.0,1.0,0.0,1.0,7.463060858693635,0.22719483903884144,-0.22396223194815335,0.017479704073747254,11.205339418703499,0.5937684586936535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0291226256937287,0.10443644434224303,0.0,1.0,0.0,1.0,1.2081616054904858,0.25225794151673875,0.0,1.0,0.0,1.0,1.0600441566400158,0.22126911500467614,0.0,1.0,0.0,1.0,1.0088365874220733,0.33321783085512663,0.0,1.0,0.0,1.0
-4.102549900998891,0.08053974243418667,-0.19550044191384205,0.02510773377775649,7.165687844128299,0.3331475075078726,0.3385814448656834,0.1267422891958742,-0.05172844929748838,0.028994823173832975,0.2355319512353831,0.3200366724340616,-0.07255915140909477,0.1502237287031998,-0.15654171900422828,0.05237168348729426,9.28485610215222,0.4651244191710373,-1.068486215428075,0.502953828552252,0.2881321791300021,0.09303998888740733,0.9728271046329405,1.024915495111253,3.8749916848227564,0.07723859963992032,0.11999035026092114,0.016413853116140735,-8.114290529230031,0.22899780948618603,0.8163086335585382,0.37083869407567327,-0.12259562118482883,0.04370364344149166,-0.7171767414567185,0.7502216042198713,-0.7967424037730799,0.19585938341954842,0.049756181169908736,0.031180861157817208,-6.661168655216096,0.5270523055652617,0.0,1.0,0.0,1.0,0.0,1.0,7.036404686424598,0.12282377139508036,-0.1216445583627725,0.031513149327809596,10.95518384300487,0.6819589462308999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.125348291055914,0.11129632077162895,0.0,1.0,0.0,1.0,1.2225791135999107,0.22220305471135235,0.0,1.0,0.0,1.0,0.7037039437721423,0.27484824228577154,0.0,1.0,0.0,1.0,1.2244450753525415,0.3354427899885846,0.0,1.0,0.0,1.0
-4.144341503380617,0.07500660174219985,-0.07089059884498028,0.026330142517965963,6.875402963027868,0.38171297498505175,-0.15535944862635628,0.0818568565678162,-0.006662690793866204,0.020762312356323302,0.41167910489833986,0.24474645150271762,0.27161886746265174,0.22243326461809249,0.031865236524482435,0.037179020292356625,6.868868556103071,0.6683856773425575,0.11408148114987085,0.2047847551353742,-0.01996363703643316,0.0462909192138148,-0.04255007962655455,0.6309516007717113,4.05762155239465,0.08422875244781972,0.06990426624828747,0.025445562012231627,-8.306457468294997,0.2574754868491845,0.4185012629863092,0.2726222415956879,-0.06615765064602389,0.039771362721723685,-0.7892947271722435,0.5372458994666958,-0.3967922503271538,0.1117405350724151,0.14158944045421068,0.044547552360430426,-7.521991599204376,0.2753322581068282,0.0,1.0,0.0,1.0,0.0,1.0,7.38176372093491,0.14442305254996157,-0.26713818901953673,0.022613694188869153,8.77046904313769,0.48858123410393667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8946527607543798,0.08627218691609059,0.0,1.0,0.0,1.0,0.9110477991326826,0.2058399164659931,0.0,1.0,0.0,1.0,0.8971452952040464,0.21311191333465668,0.0,1.0,0.0,1.0,1.0453545959389063,0.21563756854471824,0.0,1.0,0.0,1.0
