0.08428397178980189,-1.229723138820222,0.5563946041806678,0.49718852987387424,0.8423044377001295,-0.14878051824533634,-0.7051101544961643,0.772489849466233,1.3219019461298556,-0.11933640187301418,-0.7391236674369907,0.975164115740846,-0.7517667091261417,0.7524261704499335,3.8425022401129993,-0.809713122592608,1.0643885777465465,0.9678371459081635,-0.11214698546833447,0.011458500659741867
-0.6497869177628335,0.7277967340293444,3.4215974036946384,-0.4138447787811112,-1.166205941858039,0.7773273497659628,0.056741370626174785,1.4455323290449678,0.26741520439877003,-1.730422783487784,3.233096506551274,-3.6093196637565828,1.744875297271939,0.7329482157425758,-10.321967707768861,4.104652696477428,-0.10245814098630034,-2.137963652293674,1.720337695835509,0.5475128381070995
5.0690618202041025,-7.9007480994965125,-4.562341763560577,5.592839779869685,-9.279958424567079,7.170277186754752,1.009391760503736,-0.544619204829346,12.495060603458077,-5.871186822444523,-1.227478646301316,-0.345231841121812,-12.36020589814908,8.462754718729451,2.2438355267491015,-1.3446543715613428,1.6335255177849621,4.191081625191293,0.16895667057811786,1.6744849424335044
1.575644851357032,-6.151887415435589,3.578958924158739,-2.119125709875477,3.4516551408488936,-4.121448368967345,-0.5095067292682708,8.02517541333431,2.88439925145209,2.4837594040811193,9.690731554130007,-3.0275759442228516,-3.323562421820674,2.748524827475068,13.158330698284386,-5.793294365468765,-0.7344415212031744,2.7917926044446837,-1.7408148975342512,0.6931217848746805
-2.1573725310606546,-0.35692427662954856,-1.2961495171945832,2.353345664964422,1.1596778005182722,-0.8251194595509463,-0.9853387451467095,0.017024950601300465,-1.6441301779180206,1.1956311942133135,0.22777427664057173,-0.7490962878977606,-0.8604407019940576,0.8317479684834163,1.7686140422619159,-2.163183012049685,2.220432577935703,0.19353623517970428,-0.23226332230883898,-1.576870090814698
-1.9025885844187158,5.234400138495151,3.12574379859656,-1.3960018074796559,-6.4294361116156615,0.2769818755850384,-5.919377959419174,4.424719846652635,4.047885667294032,-4.663754738733322,7.3051069724643325,-3.6675816302557736,1.714890638328858,-7.86670303049229,0.7845977679223068,-2.8432119276161383,-0.05258391305465673,0.5491612171406574,0.6325116380384886,0.7407518610594419
0.7333299004770311,-1.758375484026136,0.786120106987069,0.09816837061728184,1.328922303983666,-1.981826686902155,-1.7784203560002223,-0.002893331112711845,-0.6390142214585812,0.7477540224118285,-0.15877284593359492,0.07115092280771235,-0.08276389726542815,-1.8234678300159024,2.6649831835794684,-1.4209667507636285,0.48478515000900996,-0.421555170564825,-0.5601171172337812,1.6737556900643307
8.394560290013482,-9.63907012433527,1.7982265409158673,-0.7784170294620177,3.1463623308180066,-1.9245753100014578,-0.7454414693615005,0.7032262166899682,1.752397631602951,1.8054431740021837,-4.168614237067032,1.1351692851491164,-1.879949434608213,1.1556114129177497,4.322994443881377,-3.831376639065471,-1.2343271389348955,2.3848716605337406,-0.014368008264870943,-1.7843138017736702
1.1889488222415043,-1.8660712004628972,-0.41433220117218167,1.1947883844414056,-0.5218112054435472,-0.2836222565830931,0.033200298872507764,-0.007878565469942835,1.849898731640769,-1.4232439882633163,-0.09905008509438935,0.14313622545957422,0.7718168221199881,-1.0095353395384619,-0.7373870977155901,0.06541164783800818,-0.1749651486696095,0.5028861205987637,-0.10183490755029952,-0.5856977008130207
2.7877239417831876,-4.095913623933576,-7.861154404950729,4.538507447101404,2.8640562366742444,-4.2930052786636255,1.5546039677441759,-1.6769288198822083,1.244576832934726,-1.6502366855184023,0.46769865942246774,2.89172568304872,-5.5391765881996715,5.489894470818443,0.7716044440831016,-0.19916778518634048,-2.0009382623002967,2.877130654123588,-1.8639148165298025,-0.8990761628112176
1.920817187824885,-1.5260580641669892,3.6059687251448054,-4.557808172054207,0.9534022475511709,-1.296729073067254,-0.36885180782270793,3.9621964558985265,0.07290087514496026,-1.0868616315305726,1.0460299614424653,-0.01834527963599909,-3.9165271190846975,4.3276174397704645,0.12869231022684668,0.5199045235148635,0.8409201677914968,2.5755205423722747,-1.2566442960372384,-0.21221573436566282
-6.92379307696671,1.4035783843441827,9.154467651146785,-10.718043753445667,22.502016919246433,-15.216131820611233,3.4607187266461565,-3.0949923459655055,1.6794897243704134,4.3215880366915025,-10.689518214253447,5.621324505081293,-1.7999963612491765,-1.8760134207076227,12.784342151344273,-4.664244369318283,6.103169647610836,-0.9494017765098525,2.780762168530772,1.3140974707050808
6.394614151216135,-0.7875842967218885,-1.874368377963954,1.1830341852144262,0.47916506625287797,0.4935141771590095,-0.9023336996964664,1.476805068364699,-1.557345217524935,1.369763401326177,-0.7406532711094229,0.6102400236878588,0.20179449040519254,1.5507258577979393,0.3404343302385161,-0.33670078260559366,-0.2757653695367397,0.06891097519933491,-0.2552249862222585,0.07910614147688008
6.747339537740246,-7.8845545364137966,0.1846883604367224,-7.979882313170637,9.41675255154349,-7.623692595110707,100.60661908650215,4.424816398516546,-19.754139580572264,432.8530386801818,-23.51401928808358,26.482942641834118,-8.118918021206994,18.95364195269614,20.855286153650287,-10.56655498549438,-3.1598599604985433,42.04190301710688,30.948530821971268,1.6057870195062236
-0.442542714810087,-1.5375765467207472,1.2949358531797672,-3.6579985036374105,3.0389179028930515,-2.2751153703264326,0.6860743613073156,-0.9488326798599902,-5.123014035966312,8.211760701070649,-1.2475681482014211,0.5676577796675678,-1.0180012243460361,0.1633727001999433,7.2750281706170306,-5.670796961109448,0.7186028960553252,-0.510741325410082,0.33385921602469665,0.7973104720206343
2.3956454853428713,-5.976266386323724,-1.0794946449232206,-0.5120731719972537,8.794417902453723,-8.956919834511513,-2.213590470851547,1.7499664405870354,-1.2218659356697843,3.395894034574009,-1.7273192014736882,0.1601061126267491,-2.2300026363189476,0.5198078205474151,15.391218666005022,-7.847767930747502,4.3666313393313985,4.101019067455995,1.5236721279908718,-2.282982473538329
2.705980349280543,-2.8162684871310653,-0.8702277051695222,3.4314639699227043,0.21864201143468953,0.3898830900063068,0.20938855509342166,-0.6190056756039631,0.8847439822033484,-0.8618048273214319,-0.6939369693236873,1.0951010428567491,-2.0386981402081576,3.43851710853175,0.68931130101991,-0.2937882205513332,-0.19178524444424325,-0.5391490350216769,-0.42972944316844935,0.17482434120003743
0.171889559866982,-0.7992006218440484,3.9809031503475243,-2.757387022221101,0.34408125000366896,-0.6782542861610102,-0.670598772260853,1.7191008779241543,1.1348464334229753,-0.8493969837146975,-0.9475403696177017,2.1657947430170363,-0.7837609050233209,0.4984401203223485,-0.9898672267148597,1.0389172063270076,-0.6828809789408057,1.0769459745423555,1.5573195788564635,-1.693996485084449
0.9869162590557907,-1.0797455272044922,-0.29136870150066274,3.7443527145314186,-1.3331782991227736,1.400660860155284,0.3861137418379384,-0.5267236664697577,0.4122392539208952,-0.6733938495148032,0.4145517568231296,-0.2052456831606171,-1.4717273308306174,1.4256905288456176,0.024528328528601328,-0.30550044342956784,0.4040271728154489,-0.5853544513475397,0.04733998008296349,0.37571113777788784
2.998571571751655,-2.2519331438922343,-0.4836579021968324,0.41289567319487297,0.3508608393216481,-0.23533344586300478,0.11313807269728547,-0.9180955977136777,-0.8527703832057143,0.19709219944174497,-1.824256772144078,1.1715107966258398,0.5823412229237551,-0.26696620018606954,-0.045595285890770526,-0.4796330673964398,-0.4470857970295114,-0.7358174889028777,0.568412960182569,-0.0819323074947983
-1.049458410690736,0.3840969805616889,0.9444802676801932,-0.5483707529767444,-4.824873973786258,3.528349138207794,2.4037582413726706,-1.2358893054597713,-5.9234984492439375,5.173504415646105,1.7093798417883985,-2.4950005853368493,-6.578887723550578,6.527869348643097,0.5840466538935193,3.5300865913176156,-0.11952767965578495,0.9555568661231699,-2.1339758807120317,0.032254839705688
-3.8660688020103637,2.3274911933850295,-1.0661829599090848,4.714002757323724,-0.9713113308925708,1.1170762380415835,0.5096727777740047,-0.10025143898075757,-0.9376489549189785,1.1005681035680617,0.06844736218759426,0.15900325446707267,-0.5922997482431122,0.9825062969332012,0.01485734856586127,-0.9985134413266026,-0.16036636802600443,-0.35799526340628146,-0.11383849488154892,0.12101146929821201
0.37321143931990575,-0.6860012955946099,0.8484940461337594,-0.8325669494715676,0.4026526237996984,-0.6028396118824851,-0.22899860996905838,0.14086944941165153,1.2172527150025756,-3.6623024549965266,-1.330852546983798,1.7261618408550379,0.486904047346754,-0.41502437386830027,-1.467088718778267,-0.12704269174822638,0.05457807377271523,1.065686787542782,-0.4197773765439446,-0.3093925061716396
-3.5608973794168413,3.221959108783254,1.453394259317971,-5.964184924484787,2.236384925917482,-4.9432485362397705,-0.6882801259754269,-0.20237637439405307,-3.577301096621923,2.702502447225665,-0.7833890382537959,1.4608005422620076,2.2673822404621866,-3.768431849511058,-0.7076825447839705,-0.38295489714051967,-2.5456700603363,6.0504904058085,1.7347700631755132,-0.18402315124306992
-0.6319695124149209,-0.6292773979438893,0.26020779391999765,-0.2704616500175853,1.6156914091894625,-0.46713018805296014,1.7470483728604602,-0.06696448103328162,-0.276068330168274,0.079373983759981,0.33738950051167504,-0.3401613501949789,-0.2907829144236498,0.21228723954742879,2.661720498144276,-0.7778398078745681,-0.09709424780405455,0.36194651906240327,-0.27941236819803106,-0.133111542692748
-5.806642016579183,4.478365944288328,0.7994171697872261,-0.787622083006432,-1.3273291036752215,-0.013493497189758133,-5.391540127698274,0.6017729781017148,-4.39797455475575,-0.015784316728750088,-1.8526053607989035,1.9542703477435455,1.74200953452722,-1.9161524537047414,-13.690988261765611,2.9881796551026882,-3.08757671801823,0.38806549173560373,-2.39224281944772,-0.18688445204490386
2.5247052421313896,-1.6863112407622183,1.4494597851297575,-1.5642749219810683,3.629489777523026,-0.9324164896902098,-0.5413705099334585,1.7816794188311345,-0.8642894369206203,2.2430987564412233,0.5981518709617736,0.333527313532289,-8.19139042434467,3.225694065948303,4.159132996802978,-4.728565585609935,0.07390771160644867,1.2607581899193214,0.8068617418269037,-0.3447168898166706
-1.5254230895323542,1.0776157305038452,-0.39473351935211104,2.3111317950037606,0.034079480277593985,1.6524541687691576,2.662478665016227,-2.120488313231482,-3.5982109800960402,4.086990284752783,-3.0489726229454575,0.38628935753412,-2.1429192384138793,1.7339102546593244,2.5522125345492137,-2.334789818426211,-2.080713638914263,1.5259839487108802,-1.4289898782077237,-0.6129370283318798
-0.14993202636011962,0.4385327500895065,-0.730447239768801,2.8715601064709437,-0.46663231755815265,-0.24962529738459668,0.4566770874286151,0.04432532560171617,0.07682917276408163,-0.20942074952484432,0.7344457310672408,-0.30766997436772225,-0.2021388289341183,-0.31810305933429234,-0.636269905461887,0.38449394281899885,0.0596655738380536,0.037972296424461933,-0.3405457496601626,-0.754908406834506
-0.21804255714479673,-0.4018475888775106,1.6912359150110827,-3.1448609484290992,1.4729155789986992,-0.2701964014245899,0.2371344045881928,0.13981158186274315,-1.5442358505136051,2.7640432955441248,2.1513358791855803,-1.8130809710562974,0.1388382616757046,0.3175843855671925,2.6622661414395883,-3.268991628198351,-0.3445321411794057,0.17305674658094644,0.19391309258890532,-0.8318586123652051
0.04676011606195557,0.19852153243008522,1.4018404706792604,-1.8074152321980952,-0.41893262660178404,0.48689573122076746,0.34812239185260097,-1.0378811485708612,-0.11199763993151955,0.40326606128079734,1.736932045174271,-1.3129052761410376,0.9254724861137096,-0.259897490814378,-0.988137724904637,0.6872840950337222,-0.1421104943586924,0.14943725810831526,0.9556580172554193,-0.6639663716336001
-0.1417543179835629,-0.39966505154510784,1.9208891576853329,1.0498967294731922,-5.2948582400123625,2.986069588734606,2.7505495493535235,-3.96820354655945,-1.3287920121443273,2.3323627805226543,0.27280396974043997,0.6300396936745718,-5.738926836234364,6.404071147768582,0.5367663380894867,0.08842100192722108,-0.6862467529063897,-1.0101686250111983,1.4489950067504889,0.793665689075745
-1760.6825107641953,168.3130993139984,17.925097972958053,23.60017195114793,48.302329519959365,-314.0945240830661,1195.9202510175053,314.7948466711633,-381.07318471221424,-95.8199213122073,304.4409046066403,209.92775293758478,-72.9346448103026,-272.6535142168855,-126.3351852734549,-45.97441668719155,-327.3049279821028,565.846066135542,-43.115728796596976,-2552.5848910336463
-2.153073482035525,1.1422655292480866,-0.4954309170561122,-0.6639406199694163,-0.18022597476932833,-0.24624779701904412,-0.45017891142159727,0.19383366399220434,-0.6164939264279566,-0.33971993387102734,-0.8783384339091739,0.3967389824418899,0.8998868819002009,-2.34815844357156,-0.9704317673499792,-0.33040748199109465,-0.0822568914783538,-0.13487480935535362,0.2639133855191364,0.1457845568121614
-1.4709037386315176,2.4456660701996844,-2.5504109344955035,2.1397675540977836,1.0327293528132326,0.7138427576126024,-0.750691514930977,0.43044489057013596,-1.9594084036860708,3.1843614591633416,2.661198656110012,-2.922128922666238,-2.11756690103129,6.719118650210501,2.296893890045056,-2.695370778534394,1.7787384180333612,-0.573946851204879,2.7240885504305186,3.1917433006438163
3.791390330850813,-2.6289609257935393,0.8223556558920917,-0.9982845110893562,6.104928847763312,-3.524595870272866,0.5572355907531861,1.0124343158933553,-0.09425237054181616,1.7532567368570804,0.4017198156673568,0.6871113525201853,-0.08253105159170084,0.2268609420147212,24.41979469732392,-2.632839636861672,8.08908783181532,5.818640457919659,-0.24246867942359115,-1.1030908933251335
1.8359315585101401,-2.4725135010450865,-0.5467860550955578,2.1387175738841266,1.9613464105851062,-0.9647360912944604,-0.25844769846043847,0.1715678041070586,0.23847001175525614,-1.673758376952711,1.931380611599727,-0.577803977018293,-0.5305392725533231,0.9179181412406334,2.1431507203181,-3.521920062286056,0.6446880101400048,0.1427422366236093,0.0825991395390479,0.22474732736708217
-0.11426941983519423,5.067844271421603,1.2369512053501241,-1.6409211389986265,0.8661135485383737,-1.834993162987239,-7.424606205400845,10.912689334034136,8.954796947944907,-10.63744637347128,3.7996881696075215,-4.879589718349434,0.02283884564022898,2.185963850802595,-7.608985949143482,6.157155655769579,-2.0440129187948615,3.857340815754352,-3.571836085986371,-0.9587777744692367
-0.29283832971439316,-0.29546897628782953,0.9011602197976178,-0.49072365208264657,0.9351552883290091,-1.5045374072675268,-0.09336466794597333,0.13273299126101223,0.011161486967664953,0.7031858603195552,1.0025279366535358,-0.5273923854738929,-6.977978457383982,1.6088826400592902,1.8027443836501496,-2.8799325437274517,-0.29012785708586314,0.30265537202590503,-0.24478615453634173,0.13190147285675125
0.2482919141179607,-2.172331414752424,0.3080656631188574,4.373101096569988,5.351131961927831,-3.8722838564189184,-1.13683882866239,1.5258525876872768,0.012227424373779834,1.5953474091374966,4.396105346871135,-7.020896607861815,-1.080866929818841,0.8485429478432814,7.394049625601011,-8.076622603273076,2.7429595946103293,1.5972343273753422,-0.21788885881971562,0.8676241275442584
0.3008939978167073,-2.742988103990705,1.5064514653211536,-3.655742618725588,8.611119475796057,-7.896813798360907,1.581088377214365,-0.8740117421426459,-3.1644710815618815,1.1266120098627392,3.0444260487421713,-1.6872189240901903,6.8394180412404975,-8.010256761543298,-2.9799121498929075,1.6150910546965478,1.3240874324794536,1.2504945603354454,0.2116692581535767,-1.324582361108383
