-0.9326637429067388,2.6960024466832118,-0.20796772411645803,0.32479494800416275,-1.7316050093984021,4.065869655069597,-0.7432317985554379,0.6345720245589686,-5.97144887451688,0.5082209170779947,0.47603596235580053,0.06067973381696484,0.537619024826566,-0.2929608245522141,-0.5746926729767725,2.914992260001067,0.3464822783226326,-0.006450068724562943,0.2129405171536585,-0.0479594889642526
0.3644079809653529,-0.6728936604789154,-0.45997431465840616,0.8103487266039825,-0.1854549819947833,0.33508147496612367,0.659539210692571,-1.7958152044593283,-0.18693927700072213,0.472422656018699,0.26256300792204545,-1.006152127017139,-1.4093520926217729,1.9820904164532065,0.7571935716371208,0.30248871801984895,0.05031063581777951,-0.21247726191234054,0.5312442455432431,-0.11774882970560166
2.45182636195752,-1.787706348162504,-0.3100191678429382,0.775112007398707,-3.73627587706658,0.5826954352878773,-0.2263708408819241,0.43467831888401665,0.34589190572880785,-2.6883094225391866,0.7796092815437452,-0.6092500174510067,1.008378332835173,0.5763494568260511,-0.12069499159650124,0.23352644925349159,0.3667537674228626,-0.13881201839234758,-0.11490189966120622,-0.11928951579904791
-0.03753534794314516,0.08332623266704149,0.7333812879416715,-0.5113090385480674,0.6910408355618495,-2.040986441393269,-2.188370169242302,0.20974151245192024,0.21036501433441215,-0.024865897086078358,1.5123740910441144,-0.8580293363721434,-0.7601692986361293,1.674722109599453,-0.7729639452871724,3.177295954401004,-0.3779940110925131,-0.009043140587909355,-0.44295826780776204,-0.05679922656713307
0.08126285796846693,0.3229317306042164,-0.5151151082226963,0.7488910704771665,0.8737024529542574,-0.15887566917903262,-0.8068834431169781,3.278188573225196,0.029909868917827234,0.6295874843654387,0.11590837495955177,0.5307249325683082,0.34142678723431047,-0.3708737914829118,0.9795900734128837,-0.11715041038823591,0.2723565640781366,0.37738002595880005,-0.9394969051912662,-0.6171991588645408
0.17549237385427796,0.06663558348771204,-0.09405661523628805,-0.2383566643937085,-0.5212490366578858,0.4324512442837421,-0.5492618392343289,0.4681332728624818,-1.240335104030092,1.4884926681631256,0.0658890452450339,0.2811100021328055,-0.0534649349803479,-0.5088792069046026,-0.18457445790927285,0.7294708810677665,-0.1668159901278039,0.014938893796952998,-0.20500357222662116,-0.10596026268969803
-0.1412301944834485,1.9811113554485043,-3.9756043937594616,0.13136654523906183,-0.5395102573066165,0.31523478794952187,0.20408728347518096,0.3477846378857607,1.3418130511266433,-0.7069488168695742,-0.47696985363420624,1.8224667257580591,-0.2556084139698766,0.4763104902550419,-0.3540396662581671,0.034124567363092766,-0.36536460054458786,0.09865293932337682,-0.24498218940787525,0.028568874464040002
2.4859115545050643,-0.16100524917056008,0.43662668253011255,-0.8893914981132011,-2.0977887183871755,1.9737847751811872,0.3982552021143022,0.9096102329773245,1.2351742027530337,-1.7343417988468863,1.450297486421068,-2.1827046381504984,-0.33906840363859764,0.741906362915346,-0.32776689887344457,1.5430199789159063,0.4070156128807109,0.08531648373073782,0.014504712950739363,0.5443639116918821
-0.1219454821737635,-1.018080673974465,1.8682730640766487,-1.46959290292697,1.4618253783838027,-1.2446010250345085,0.4448073286918983,-0.6722222961029766,0.6416809370299603,0.005798811250939327,-0.034023285273045094,-0.11112132434696531,-0.3695477078940847,-0.09883222708765628,1.5874050307604024,-0.5509428315906149,-0.2910386842004078,0.6332437441229766,-0.019319880469284127,0.12506961795858706
5.748542344623697,-2.3257112051707067,0.6401255012044089,-3.2560291393680747,0.6998869525956489,-0.4291068324842576,-1.6865906157746766,0.49560496134090987,1.902968580344199,-0.8440571472101617,1.7144767551593145,-2.4307035828412062,-0.01158698965448788,-0.488197599434695,0.1877018200340968,0.05345531782573337,0.30711292832924425,-0.3177730955561482,-0.2611370805289428,-0.24611176399833304
0.6061484637500238,-1.135196484375715,0.7656545691734803,-0.8145626203510314,0.4951741971607228,1.3055316546886926,-0.35554395289422713,-0.0168924620035025,0.2709253256746637,-0.03966228664343207,0.05078517196944566,-1.5202032370491905,0.6652115819460541,0.9421483578996019,0.9019775917163864,-0.8669749952829194,0.11648260041202721,-0.2720991191108394,0.16425242400001097,0.4590525004734833
4.915397563754851,-0.8816431236855482,3.870814087011899,-0.3423057550712009,-2.561354884183787,0.03521571786756876,-0.4573214440855167,5.085366284140446,3.512437095019241,-3.7921143423213217,-7.267957951200261,9.302840610905928,3.3681885944239505,-0.49900086668207244,-6.168285434499114,0.9834971024175694,0.24998414817540301,-1.1805157802507338,7.0850159410779865,2.488725990392838
1.0016368652664411,-1.106928356356789,0.08117768011259584,0.9124655820673208,0.04499247206906124,0.8859450620623252,-0.9343308003982385,0.006244589642273204,-0.46528482302281293,1.3559920656990077,3.1487630169173886,-0.8402709064420816,-4.006295315037455,2.594880095973606,1.4638749311112502,-3.1030282176301855,-0.2095315019600905,-1.0056400902213167,0.6565509289572896,1.1778070426568155
0.8473096201124969,-0.5386323158532167,0.9867637256203325,-2.329419742443305,-0.17820404590277286,0.38640038013957406,-0.012198958873304046,-0.22567927859606354,-0.3761404711675448,0.7452867826422184,-0.47573593194345154,0.6708273481982857,0.6403001814871111,-2.4131489683223464,-0.046802999685860096,-0.3055580054437232,0.20001732788064608,-0.048007665508196185,-0.25646120457994903,0.29667319926079194
2.5251205836033557,-1.0210696717855674,0.6245519051484366,-3.424666724606366,0.5500095243159819,-0.8229793798124391,-0.14458558553444428,0.4176623617432279,1.783771938406899,-8.170119993133614,-2.4371137512707155,1.2779317646318409,0.8150542693576318,-0.6093836375628134,-1.24558210184611,2.020765063461912,-0.004557950434129739,0.4908911735901651,-0.33965069930886105,0.45187299826362237
0.06510349173683304,0.35884385140531294,1.9394974995388619,0.22201239610688248,-0.8499722388753196,0.011914942220094137,-0.12952739209483147,-1.3875447799883467,0.016809693165794466,-1.461552709418434,0.384278742146729,-0.7776888831825093,-0.19849249654721857,-0.31831953643630356,-0.1314376946297547,-0.26147927726620024,0.07043376180021099,1.5768611571289226,0.2868698838614498,-2.0694613906726746
0.8754676232178967,-0.1572194962182853,0.5532922783469852,-0.6276835292863665,-0.3297131909800211,0.2802854043337386,1.8414773373501419,-6.603429364267411,-0.19162002678609946,0.17245573006600454,0.4798456029444651,-0.522273503320643,0.4877469239321601,0.053591420560993155,-0.16665164945322006,-1.0674652733165428,-0.6071925326574147,-0.25273859368852014,0.3053890427813149,-0.2632847771450086
-1.0484321527089957,1.3832463848630647,0.599824079009157,-1.1882276996121925,0.14522266597300815,-0.8385361448610131,-0.7520878760678248,2.30754729435363,0.18531777686906678,-0.5591456166696106,-0.17602447050060488,2.1434084740400614,1.8123385074822191,-1.782612281251304,-0.27912953506718047,-0.5486417589557863,-0.030357114637693652,-0.04723864885020424,0.03692694497088034,0.5913089216979136
0.9052919135733468,0.016676146460181306,1.430275467062583,-0.9888038085226574,-0.007198351501895894,-0.31085500885791645,-0.36443307126515034,0.5358562425847956,0.2640300198816264,0.1313947079925363,2.131845807048063,-1.286810622139356,-0.412483509244412,0.14342042069356603,-0.28500312360632774,1.2944316394977586,-0.28124822210052575,0.3582765882244507,-0.11405611928189743,-0.13826549974815183
0.5223693364451427,-1.383047589553415,-0.4642728984990502,0.21511251888686606,0.35071857014707664,-0.47600036693304504,-0.8297185935471596,0.6039346643204124,-0.1355224416918806,0.5250347805583336,0.3107075244908123,-0.3865509430110081,-0.7237184219861051,0.925015753487243,0.9889457172091993,-0.624553646674409,-0.08304299731929465,0.5233006570811904,0.08413645446979819,-0.5292446356071343
0.2909645834437092,-0.4214481165578295,-0.06197197714149664,0.06343282623377984,1.2614994101127615,-0.3580956653843244,0.2138915704537901,-0.0840826008127368,1.7803194517263268,-1.515170102930014,-0.15206330624447362,-0.04047605816706493,-0.10244755221095353,0.27285962000891795,0.39476943659859554,0.32069888155016574,-0.11979254403849425,-0.8044114006762394,0.19988769918807817,0.8268326334684106
4.197553552314625,-3.2633438937775257,-0.7826264496050792,1.5072496356297758,-0.25583125417112046,4.426624139859234,-2.4464210421464627,0.5984710217709475,0.3515380465344064,0.7682515192890141,-1.5572703537376384,0.6945150506075596,1.8455059162790903,1.0803199965416186,-0.8087753417290218,0.7649837036621742,-1.7241964609577267,-3.0912601569261526,2.293628060385919,0.8046125580054464
-1.4727019253352442,1.849643969905075,1.4723740544241464,-0.3029286098367511,0.2520869740008085,-0.6031038007206231,-0.22553460981041426,0.20150370489936661,-0.5839213127542882,0.8807010236676203,0.3464975746644267,-0.4289486397465828,-1.2672094844028867,0.5300657864065402,0.28467234708736927,0.8845863640091334,-0.6066561368203961,0.5054280902430233,0.27759899542446137,-0.6832083503494821
0.3480239507546477,0.5221111661190475,0.4177436320167767,-0.1715358124402783,0.43460852606820305,-0.2848040543899966,0.29588162698174003,0.9991404888944506,4.165345854083763,-0.24461597578936772,0.7903402096161887,-0.12131764559231518,1.350096413612922,-0.3766304291164792,-0.21307230703376434,-0.01049113318057394,-0.23743424415210335,2.443872368032933,-0.14763547242762273,-1.5750495551529682
-0.912839522121814,0.6785171626247708,-4.060660103109158,1.8943516089438126,0.3371552339348894,-0.11336768321363509,0.369923247964207,-0.40200581366702226,0.12039130634567516,-0.00850344015743588,-1.102317248117713,0.0007705278908268017,-0.0008931828578321762,-6.765370754791206e-05,1.8987388196271184,-0.48677077606255065,-0.11782881791100154,-0.47998489224565205,2.0556182135336503,-0.10302076650217502
0.25184096590836424,-0.21200058560606855,0.3239518725128665,0.06985952347796988,-0.3288018458746749,0.5425356154913786,1.153716210488862,-2.848624422598295,-1.5392763526048012,0.4991555009110919,-0.6771664783049568,0.15759511235069415,1.2620769849085294,-0.38329224216512175,-0.15407087354884452,0.09292511216941977,0.20357297390682477,-0.9755073816218086,0.18276602192984573,-1.0765853880908725
0.24448864425876982,-0.3713335248248523,0.26460153179946583,-0.1887162519908875,0.5286195306943402,-0.6226499365910925,0.4157427435681071,-1.3138543362490351,0.6198546270298239,-1.1215685099004513,0.6173146259503561,-0.602342705170024,-2.2867740475607734,6.277307943575974,-0.08788628003023417,0.8323012198889125,0.5067560405052493,0.47798438382537345,0.15691194149950582,-0.15967333672524875
-0.2462731214178029,-0.12358920760557356,0.07418471681997152,-0.27827959422333515,0.2885818646890736,-0.17029357343940155,-0.11413246436723296,0.07877527230640956,-1.0946112956063103,-0.0823208458076785,-0.6474890743520159,0.14729741912272123,0.5803751721990211,0.3696085848776966,-0.37687654779012675,-0.14599112866471622,-0.32288948782478955,-0.10995903596708068,1.6333155095200786,-0.7272790946474886
0.05957342348520529,1.126843947464135,0.6415979988251189,-0.7031527140617322,-0.5365965975816815,0.7108990316543242,0.27862406232831266,1.1127266883609397,1.832365412199011,-1.1538369743054513,0.18445495369333828,0.27494275400987717,-0.2562964940822051,0.4226813110097239,-2.4332612571898857,0.7442179474363353,-0.01592872057437705,-0.7811923670600678,-0.12333235838912208,0.4543443750045301
0.3163669858539287,-4.079072525082127,-0.4278276528897501,0.5120480850452903,1.7379917129525488,-1.2523412607064806,0.30603980161150385,-0.34094463253950436,-0.5389079971137668,0.11944616243195297,-0.3355267631950546,0.9074516365059427,0.5264764927246719,-1.2973592304240165,0.23852565196798634,0.278192224711402,-0.09664379875675574,-0.6089672574685336,-0.04356799970358145,-0.7165520957387348
0.6976083231278615,-0.46093909299398117,-0.2919100729498066,1.4261995033913784,-0.3657103308343562,0.6388177079401103,-0.2511112035386916,0.28414686643045634,-0.6507257157147841,0.8192652326552896,0.17111809065242803,0.3551668536186114,0.9220822116463095,-0.3801458799895908,-0.31622205068212667,-0.052787542660988666,-0.1943964359501548,-0.18551267766582566,-0.00901393709306426,0.4835907494743396
0.41431204651564163,-1.6637955301083782,-3.664290674176263,5.17389132006029,0.8145589836933278,-0.6470350667473679,-0.41967795835229776,0.4451224073149791,0.9545562685259004,-0.8690082199927803,-0.46389164238104735,1.7349971841204797,0.3371614319274984,-0.33783772576685267,-2.895770894518885,0.410888959784938,0.254404966153367,-0.5529248648997661,-0.05685118994376415,0.34037661735337504
1.5117150549475908,-2.9506496508024904,1.0062706406361432,-0.9339510695554001,2.5489038282001326,-10.302512609846513,-0.5809345938979193,0.4100129311350223,1.8011871678564946,0.01573151200290202,-0.6330398111676127,0.259892433818537,0.8415759060813718,-1.1706184314756611,3.196923754802956,-3.9235233710423016,2.4618556067585806,0.40008818028018345,-0.14691908087491465,-0.15812003155526413
0.11759691861582501,-1.2246043260705124,0.804375644911842,-0.478125449419725,-0.6979307391872102,0.245134445374423,-1.3174006722834828,0.4574522201924382,0.13449018451691128,-0.060862168682351225,0.28308729946026684,0.14917685695923735,0.05841159537819803,-0.5560500656800947,0.19238342740393713,0.3078168244360765,0.37225464254291873,0.10450146748128902,0.32044879423739725,-0.5218904271564981
-0.7377261375226605,0.6352052629012945,-0.3236507820003831,0.2675130741794085,-0.29255758681558175,-0.16077562517695862,0.3030094822371665,-0.4810775602110229,-0.20489132861845416,-0.2501038416049257,-0.5761977278233662,1.4291115111774408,0.4872029178868268,-0.21126186208625777,0.6114948843502843,-0.2292908524581933,0.10806529986675573,-0.1534960729416052,-0.17714104323845367,-0.4768074063642164
0.2495270388822111,0.9547123711724639,0.5332371222153283,0.09408991166688493,0.021039146501752332,0.30965379822896455,-0.050542216727609335,0.8385101755179152,-0.19544493857369746,0.16913871515190607,1.3362987362448389,-0.4694583674016811,0.07998506172129607,2.10261800092743,2.2077232960917152,-0.5459299070243947,-0.16140313832194486,-0.07652566198449795,0.04976191672207306,0.6947530928518056
1.5395542810932275,-1.0294879521557585,0.8575997208332161,-2.081822230927549,0.10039400088191693,0.7529488507748803,-0.4018824437154697,0.41794687015795673,-0.8247085579658218,0.8867958648474679,0.7859667823133213,-1.774547811616127,-0.7145661693488558,1.3418239994637318,0.382273269003145,-0.5995039553083747,0.08635278381548772,0.8416717628711877,-0.1401947150209436,-0.14854530744053615
1.790748507980188,-1.4266211963284432,-0.9255979546719793,-0.3266733143962834,-0.2816972961410264,0.6762362851086182,0.10400013570300493,-0.4948410237605905,0.6993304620563338,-0.9469218715000618,-0.5787748924912789,0.5560601900453679,-0.5628306482528462,0.004089833666774512,0.5656159406385065,0.019446476570164836,-0.2676966820500481,0.32184693331171443,0.11862144088430207,-0.02038858703118611
0.009342873860563556,0.2884420582662396,1.25023686353882,-1.1383947347988796,-0.1326810767265239,0.09995403134570252,-0.030238578074733246,0.5040212119744953,0.9990316975116105,-0.971095952277148,0.5212666474681688,1.0861266862481234,-0.16461326350745306,-0.6290336397702976,0.87246761960095,-0.4503630224221217,0.033652736643776895,0.15426948112842329,-0.5272275741438813,-0.37928021226753
0.49637064960136923,0.1162657106582063,-1.4635493185333224,0.3375510507781981,-0.384867816659985,1.7022181181677005,0.26921036833118517,-0.27157915354270284,-0.9344404599925813,0.4719868309080965,-1.429781185620035,0.7867146539925435,3.1850066315609737,-0.13992133079342273,-1.7269674469755987,1.1645977929712337,0.13019317194186877,-0.399457726442935,0.209327923433759,1.924255772944448
