-0.614981389069455,0.198630690587813,-0.303102317151482,0.008911594167207,1.15546245550065,0.737439739391362,-0.032016269440004,0.149379758070795,0.052864175334034,0.048056381277532,0.040929977683987,0.472338992469762,0.671719209900225,0.275176936263974,-0.121924614560185,0.072115357853488,3.83827596085305,1.07473382650107,2.7107891727252,0.534727272612775,-0.327526581058301,0.102518061360027,-3.70899118526738,1.6312403563327,3.12359079210541,0.186101730184286,-0.100784759332331,0.041990741960855,-5.43202279618358,0.452417529575812,1.79696747324864,0.079317269470033,-0.274548779845282,0.029908010309804,-2.55087365363835,1.33487917508104,-1.05709277760369,0.37143282415072,0.17817138181231,0.010556110007369,-2.81065467419178,0.755650889754709,0,1,0,1,0,1,4.52328637006385,0.259314929555462,-0.185828431792482,0.072278003789844,4.27373422829468,0.577272860145059,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.564012648074804,0.298412617898238,0,1,0,1,0.954496512153937,0.718151701837642,0,1,0,1,0.91765732643652,0.562493798034563,0,1,0,1,0.431715118708568,0.446179671530163,0,1,0,1
-4.02564848870796,0.281660612349841,-0.20182897599174,0.023182484055194,7.16170210563494,0.679724256588797,-0.581136717505455,0.547268118772217,0.002783249423312,0.09107246025772,1.97893192977852,1.12011888388924,-2.79597293455631,1.01572708219685,0.302926253652981,0.028261972913454,12.4758765930279,0.665228151402365,-0.175657666231913,0.80152738616153,0.005934979215158,0.262680878305261,1.17925476766442,3.07065757577712,4.16988267238332,0.386762015352525,0.081277628398701,0.014517306340659,-8.48890293435997,1.10229544641346,-5.42051347862539,0.923138169029617,0.636975097410406,0.068207724931422,8.89220798271956,1.18510434865207,-0.855246634299895,0.418260527068102,0.087047452193799,0.082011041016118,-6.08972478636954,1.94747336839127,0,1,0,1,0,1,6.34669135084938,0.250668901682477,-0.058584924804285,0.012340313679929,11.972928031588,1.78261602389077,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.956455776866175,0.454439891714882,0,1,0,1,1.41747587163595,1.05572137221397,0,1,0,1,1.69907920884939,1.14665547605321,0,1,0,1,0.322357520303366,1.0557636594295,0,1,0,1
-2.775905513632,0.314636220302056,-0.403069967007006,0.082016348990132,6.06380566318749,1.59236065265235,-3.0531199232372,0.322746430001554,0.337950459949979,0.080351414639099,4.9994573116868,1.34525826812507,3.5625035843128,0.50202870095798,-0.54038116676444,0.142357204985451,4.18338908476685,1.70801682180723,2.3197716958588,0.921835584684714,0.098609431030404,0.091970136705919,-3.51049611603998,0.440215637149423,6.45048627820318,0.396335517157014,-0.119622808583426,0.025328000640004,-11.1302293380827,0.53642949442588,-2.08472686812404,0.717526808820061,0.199361511436132,0.099248859525533,3.89511363047563,0.989777839744384,0.492151774843568,0.370544446184736,0.050536008429871,0.173398331503588,-10.1863811471758,1.01087106729797,0,1,0,1,0,1,8.32495429663164,0.292136829667622,-0.155633387332252,0.103656896691674,12.6697363437807,1.06998678316194,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.49903363743406,0.537344753687363,0,1,0,1,1.75911002636604,1.16385538259713,0,1,0,1,-0.2042706393735,0.994826283457691,0,1,0,1,0.341618977520624,1.31654913234403,0,1,0,1
-6.00806126741511,0.25721558170517,-0.201504687978417,0.037762990950662,9.93448456909099,0.640569323092061,-2.80891717877283,0.368981641301817,0.388742941002718,0.06863850547074,2.74231311653249,0.410407974983311,9.25469113133824,0.185036251495553,-1.12072898852353,0.119698288024855,-0.800661592165075,2.04052307087496,0.071499041260346,0.494167889169221,-0.288555836927069,0.153991721157572,1.30471832422599,0.490117041190841,5.96551341117088,0.313400155143463,0.191614309798653,0.045414600034505,-13.3990453729242,0.530816999666808,-4.45862880920202,0.675608241631747,0.502517391894911,0.07098683751775,6.43343628903942,1.33741083553388,4.28535404498439,0.214645538144136,-0.194406448245142,0.088798206402762,-20.318306100003,0.809428700329411,0,1,0,1,0,1,11.1769239743894,0.468622567688914,-0.33502235081832,0.054177907739056,16.4061147331073,2.21104152756365,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.1018944594699,0.141202921304432,0,1,0,1,-0.100445647043792,0.871406606244543,0,1,0,1,1.17778735525047,1.61105747034344,0,1,0,1,3.34622532758518,0.335958484718119,0,1,0,1
-4.95634276361203,0.530942235704165,-0.185203175745402,0.099056544004123,8.69758582356953,1.9157697541253,2.21596053059149,0.54117327368752,-0.237398126737,0.064624730958664,-3.0863419629193,1.7843672781213,3.60663472342972,1.02854903160838,-0.425797750791017,0.175861930387407,4.55000866722619,1.38302019831725,-0.870208604132153,1.19730341782846,0.154273109997948,0.126096631401989,-1.41312279275472,4.37645607712088,3.36591259676904,0.487562145992609,0.241227582367138,0.024627840855112,-8.01188777473274,1.17153590041884,-3.00078507757348,0.381702502812708,0.34353187205118,0.219576810059165,4.29041888777781,2.14501037522565,-0.295768528158837,1.11496390888468,0.026795075853538,0.132951687126745,-7.70374387011291,1.04821736491955,0,1,0,1,0,1,6.98392738244966,0.292170800707746,-0.101994467919317,0.055640043893598,12.7957898624169,2.00276347015237,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.30595146132496,0.560057611399459,0,1,0,1,0.596156463897587,0.6375885014124,0,1,0,1,1.01397775968715,1.13053414235403,0,1,0,1,0.936332794000231,0.845974042439375,0,1,0,1
-4.0493678451069,0.269223665880519,-0.154075194941287,0.05894139980419,5.82221826802544,1.62418771790884,1.2235382884945,0.388480796820392,-0.177865533289931,0.085200609955987,-1.28467876832345,0.956904267680726,-1.86044884630807,0.547429569315417,0.189187123388797,0.086698185825679,10.4817946490849,1.38736020446262,-1.68806952563167,1.05436964062563,0.275534483252832,0.272010212324006,3.3083901660919,2.50423487268753,5.12831853606907,0.187352524154989,-0.000412916438024,0.046000067228905,-10.2948812886393,1.4636425784115,0.777254874075141,0.095649432257999,-0.090573921659609,0.146485457605933,-0.56282866252333,1.85680548885168,-1.07335860749058,0.54236400526762,0.05533792676093,0.111764573605317,-6.57628486060938,0.405689870402711,0,1,0,1,0,1,8.51843087397112,0.455448784226451,-0.346691989074192,0.092062079141292,9.72429064672395,1.69389961132609,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.31208135095746,0.404239453228985,0,1,0,1,1.48204062890071,0.438261334291559,0,1,0,1,0.587189907301668,0.517981180527974,0,1,0,1,0.735077568170396,1.05177241403161,0,1,0,1
-5.33357209722226,0.1019335469884,-0.085677236625289,0.021154305026556,8.46300193574759,0.571322449783646,-3.75542943616498,0.133583388431501,0.40097209743369,0.029973920804962,5.79508365409149,0.215914197564696,2.08617113018254,0.114749886976998,-0.436685440169812,0.02920680611066,6.99033785763336,0.203067289317508,0.234077436159644,0.240798965453725,-0.150504046704987,0.028850083152644,1.34397576232516,0.709264555515162,5.04301313585387,0.075716791884865,0.123032542824243,0.006347150553659,-11.0037485921295,0.143498012114773,-2.23294634176281,0.110322378870882,0.416423891486902,0.024192505058306,-0.027385399967764,0.176750709974476,-5.27583295720481,0.153128719055311,0.926277721587242,0.029810229885435,-3.96595227058684,0.167466818955898,0,1,0,1,0,1,8.53427323860648,0.10312775848411,-0.242735310087879,0.008584956543962,13.8139478832245,0.294628004900181,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.37935567652036,0.062714441224367,0,1,0,1,2.52390618356305,0.234314557923014,0,1,0,1,1.41200093002203,0.446081408068862,0,1,0,1,-0.550893414622148,0.349837992775034,0,1,0,1
-3.8981498924336,0.832047483200801,-0.631694639810407,0.017464913129643,3.55861845286376,0.84113277987337,0.903227416688713,0.223996485771573,-0.192948253191443,0.064448279853067,-1.45110311718596,1.72720173547079,0.758377171732165,1.53401321378874,-0.181192764880576,0.200797533749569,12.8765458601654,1.39538125995133,5.51559487494735,1.75679452762079,-0.884136880519324,0.194618861841748,-4.75396683042055,2.04108436402772,5.46362315292965,0.504425017810976,0.338970295756937,0.093714586613424,-12.2585690511153,1.97359303501454,4.70246545053976,0.316115854073768,-0.539048865916782,0.188527435030313,-8.62779697599316,2.34504987301528,-3.05446011200742,0.26643719659197,0.339493880153044,0.203850597275388,-9.14432779053105,1.0696623684591,0,1,0,1,0,1,11.2022231243605,0.501247536512698,-0.146764020570153,0.182460561852981,18.8117238767159,2.636150286229,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.28037077237722,0.61453470571317,0,1,0,1,0.982023875265212,0.214584340757505,0,1,0,1,1.92370457747993,2.15427072215461,0,1,0,1,3.25030137275174,2.21244172600807,0,1,0,1
-3.09173901609936,0.138912403487637,-0.449193666172593,0.123240522414041,6.27204853275717,2.48169577915219,1.19824858710507,0.1419202397469,-0.184709487299826,0.082271906559742,-0.182665995862977,0.64572392886377,3.99051692357756,0.521120309604199,-0.640968096138407,0.040115406038465,4.48790995206529,0.420925143512841,-2.02515828743581,1.02897436113848,0.339049686765521,0.324768986110656,1.85927110094137,3.25261417480789,6.93294149821436,0.739280175909708,-0.102331539151484,0.040683102308204,-13.4731711114046,0.83091469880454,2.52163101733803,1.02611813483876,-0.277003863815921,0.031360910497217,-2.11240617955767,2.58477380587362,2.37935815344969,0.570221612775797,-0.395017173308364,0.094817895991563,-10.3329761191012,0.65838683793342,0,1,0,1,0,1,9.10656698472976,0.474795054083422,-0.241523642308298,0.124363256714116,11.2571377279506,0.426740951580102,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.0480405600383,0.785859467083745,0,1,0,1,0.847725993994455,0.294690025476995,0,1,0,1,1.58128639336451,2.02612788193208,0,1,0,1,0.224406321738136,1.25588606363583,0,1,0,1
-9.66800300955293,0.114798029267088,-0.122981283962468,0.154948415188328,17.0974743699419,2.25385596917696,1.62829684801941,1.0573203776468,-0.35500406263846,0.085767899468655,0.36708451394985,1.56910918279124,0.516982049342013,1.77927593384405,0.035284383039399,0.170743276893881,12.8428981027978,0.958241401569193,-0.799064456876997,1.30478986671287,-0.558507178108398,0.273194541461524,2.93423742963332,3.96899782844599,3.81822348129499,0.94235537100924,0.731826917329639,0.101092682996513,-11.2622315881898,2.63112771749882,-2.01080654262682,1.54042712866778,0.23840508984873,0.188457797568647,3.24581905809668,4.3039652702018,-2.49818446637263,0.573307696878111,0.803502612075998,0.233771342240449,-15.6416271448142,1.89594985096064,0,1,0,1,0,1,17.1187519916697,1.11896306742512,-0.882064150867517,0.163479768388008,16.7890095400388,2.18809947979162,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.66756198763253,0.454486480126573,0,1,0,1,1.32126735740219,1.4043755635216,0,1,0,1,0.753769333169078,0.772097104784324,0,1,0,1,3.37261801465323,1.48154523951221,0,1,0,1
-7.33369578789101,0.353561210838909,0.298899606021307,0.093882403011958,10.9930343140724,1.61667744729948,-3.03437466018733,0.299256310930719,0.381385012037079,0.04700299584542,4.6067777165809,0.552071121164684,-1.70853298468051,0.557955594125818,0.531148919761912,0.069482985811613,8.55968904283624,1.6598827359852,-2.91910925856818,1.1803598226451,0.190288425158162,0.198797884029765,2.2706186085736,2.02353165255109,5.46702215492655,0.063671327921081,-0.04338167142889,0.098626190748813,-10.7454191581159,0.976710266461895,-2.79173953442503,0.313303872175278,0.333385831419237,0.196347341143672,2.79383583168659,1.06260604349602,2.07529721309536,0.525120878114443,-0.012743221879562,0.121192801241704,-11.1983431985016,1.11862699802196,0,1,0,1,0,1,10.0244142157752,1.00820060975336,-0.555120488706109,0.078618963290177,8.57235912308424,1.14868688853279,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.1689013599095,0.404736484212054,0,1,0,1,-1.32958916165036,1.0931813685868,0,1,0,1,0.118729182921165,0.299034418175874,0,1,0,1,2.90347529075951,0.888041496289957,0,1,0,1
-4.23825495651033,0.535337919335977,-0.458685836408858,0.096733195050116,7.9799769368141,1.52333151941035,-0.42236159287515,0.360936399383796,0.098876189527183,0.088455824271911,0.121147724396488,0.919448516986256,-0.797271801439848,0.681294170764676,0.184530797600266,0.213570561332429,10.3957372385972,2.06182820325793,-0.307465285094232,0.165442707073559,-0.260224776657136,0.186010540609109,2.86052630586712,2.67291889953007,5.80997850738096,0.242051892212096,0.073540446948632,0.084133008503776,-12.6765096609887,0.897691163159965,1.31689957189477,0.685604978123263,-0.077512892914596,0.133016618459665,-4.57216430499788,1.75432311971164,-2.64219722734432,0.659035454262198,0.566708211412938,0.166382252069395,-9.50040617990001,1.65690000746957,0,1,0,1,0,1,12.623597861754,0.523838614816383,-0.604005440938325,0.064768752161415,11.5053350532932,1.2044369078835,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.54050227067059,0.406201331254523,0,1,0,1,1.29731083497054,0.808132449192561,0,1,0,1,1.66611790088877,1.707317888178,0,1,0,1,1.98229572463363,1.16312214367509,0,1,0,1
-1.05511678760037,0.124936455470645,-0.39325775551391,0.020528035148905,1.23551848629812,0.602067963838779,0.031396000197169,0.055386084540374,0.006540101749626,0.011092907367518,-0.617712137115231,0.298865495387398,-0.449004228196142,0.215103176776075,0.020499462620732,0.076180660401194,6.08972254059196,0.379858483386337,0.456752208897543,0.228776527236026,-0.057143573794543,0.130695350283504,-1.30594266531705,0.335847619386551,2.69584704774127,0.042020511366345,0.094104941033851,0.028337869529003,-6.23095141748884,0.30086859625226,-1.14335076203866,0.205277655910952,0.140422051809912,0.016880528142648,-0.049726946085684,0.411996658449734,-0.298171025369428,0.227370572230957,0.051925348562318,0.018345930715761,-4.9021981483609,0.522609893272105,0,1,0,1,0,1,5.72720674909377,0.283935720561925,-0.187219238389172,0.011085766458964,7.28619720827473,0.401784323252344,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.503027686055967,0.077542892672469,0,1,0,1,0.348846405648409,0.186929646678789,0,1,0,1,0.675049814506357,0.328510638456207,0,1,0,1,1.17672685720734,0.352533654919305,0,1,0,1
-1.05384661847205,0.080536648341888,-0.651992068705082,0.01908139123617,2.78648624273741,0.510202812456862,3.06970825419996,0.098551779665952,-0.360877673241216,0.019547775596954,-3.67084106187007,0.309120293866559,1.22645483862118,0.133214512229099,-0.327587912312313,0.023399773979589,9.45690330800274,0.239879361325229,8.04784573507656,0.160354722869204,-0.619311495569055,0.03301261981191,-11.4168278592788,0.433971780087202,6.38556164173043,0.064485596794611,0.098574000369464,0.020436111757173,-13.2528427418883,0.260756508099011,1.78414532505337,0.100296889959437,-0.208422491777159,0.044441238097746,-3.67511255682527,0.427401235139392,0.4807675451261,0.112382350515761,-0.221121074038266,0.027086402187354,-10.4376089854703,0.323010542089773,0,1,0,1,0,1,9.39458646561003,0.228737876880047,-0.222702151985035,0.012582433407938,12.760391916846,0.325497218914292,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.36972497974894,0.101006687775012,0,1,0,1,1.11676839509633,0.207436728789817,0,1,0,1,1.15819935910259,0.227521169604696,0,1,0,1,1.01967338805621,0.394540903478406,0,1,0,1
-6.59584830496404,0.584085085213804,0.054609331018409,0.039982909947862,10.4274458879124,0.681341128223807,-0.578055210983394,0.171874581262689,0.046517524976998,0.085742358472807,0.643039119338879,0.881839180548467,5.24059968150919,0.650509005499753,-0.784536119858947,0.095456159814391,-14.823264363981,0.776331189107647,5.87474533884778,0.252489607174406,-0.715666608224806,0.283824741002645,-7.69597979604191,3.93592636038017,4.60597674833431,0.212922885225095,0.127174153161794,0.066400443661731,-11.0106935715419,0.737615510724318,-0.848777092244226,0.407115789318088,0.167497729571266,0.181780321573427,-0.373853254079491,2.14880891764793,2.51346910518172,0.58679434364646,-0.528474935659749,0.186559052453794,7.06401868986103,1.25838432545837,0,1,0,1,0,1,8.93497749934647,0.373953885871114,-0.319261745908454,0.038733322758325,12.5329766980512,0.757930466710406,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.65026368575678,0.689714845983301,0,1,0,1,0.855274679816573,1.20128678352405,0,1,0,1,-1.31406940570644,1.18951243768698,0,1,0,1,-2.16221558146249,1.70039210159912,0,1,0,1
-5.33402291015926,0.482162466307047,-0.523759212730307,0.164956085198927,10.9215981911551,1.35993999170305,-0.342345097702716,0.881247939202575,-0.025343906966311,0.047488724510632,3.16731240062002,1.5673058692997,2.81680181716794,0.833227211250508,-0.574888203250193,0.073943960223122,8.31888316657142,1.55805828138091,-2.88722428172339,3.00623240258361,0.331009055663843,0.209065240365066,2.6065472731885,8.43855330039326,6.7661473819693,0.360020732697483,-0.031758834110024,0.078065771462553,-12.0653984851227,1.35514258267332,-5.05993988391744,0.516965197072275,0.580786568170502,0.224453136029072,10.3341448896511,4.92813935218997,-2.32401635494655,0.862313762440821,0.167546721076856,0.341383049632811,-8.61880884752692,3.48388222932138,0,1,0,1,0,1,11.4668251373907,0.230849475463533,-0.241981278933164,0.08580379449029,17.8745680068346,3.29855969027962,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.57946224134883,0.608096319952555,0,1,0,1,1.38434788626095,1.80604134385603,0,1,0,1,0.472672148534981,1.15365228083314,0,1,0,1,0.20324900823983,4.97917255215329,0,1,0,1
-6.14028352991742,0.963034962735046,-0.293502128658944,0.147600452621116,9.10947612706061,1.63021757263248,-0.237178036392916,0.418633843520928,0.203090166080175,0.155858296163725,0.603363761825809,2.52269529379918,-9.14899320740658,0.718079054863791,0.870078569326752,0.311330781494679,27.8523169476589,2.58417419987069,3.24867040743765,1.93824297134948,0.007915490836474,0.378281511041658,-5.2198283643053,6.0323828153838,6.64903589287374,0.752678670955363,0.138353694113312,0.097033095358885,-13.5401532458247,0.993746765877654,-1.77455245559206,0.879396843191465,0.127089978794037,0.131968201464965,5.05047081600161,3.75741621440355,-9.69496344863388,0.99650459928601,1.11365093267604,0.203836816135914,-0.354307388280455,0.645224102184077,0,1,0,1,0,1,16.7794333723107,0.692919462515807,-0.950249554556021,0.086614793482431,13.3126475431215,2.8194801942542,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.42303335140699,0.638526400827988,0,1,0,1,3.54363922377588,1.7638619966377,0,1,0,1,1.40194502537372,1.0543075128393,0,1,0,1,0.869671522152109,3.36213958848606,0,1,0,1
-4.39839233485617,1.18250490844732,-0.441644465600894,0.119049783348246,7.03362675470067,2.21002574067886,-1.9692474732912,0.768412095768244,0.151988789937818,0.016200445098459,3.50084160116759,2.13005453230657,7.78923300102893,0.88534351710616,-1.51560637024312,0.107187842489711,3.44642050278692,2.28408608828506,12.9246752900333,0.240004150331757,-1.29377558028226,0.309253507836072,-17.7451049106067,3.56847300930621,10.2072387630475,0.214476346168126,-0.352420524143508,0.122038033781926,-18.2446806933712,1.66047191512405,-5.58586019862557,0.832323577896712,0.74725046739843,0.190790258910933,10.5080889979013,1.78631403569762,4.74478570441778,0.292971593992819,-0.858426455527993,0.198968571307138,-17.9188444725405,2.16576088364551,0,1,0,1,0,1,13.1028852982882,0.388711424162636,-0.416288536518922,0.121318953761411,15.9125027576257,2.43771114672401,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.50458226067936,0.664360634447664,0,1,0,1,3.98033066601008,1.47473028107207,0,1,0,1,-0.357626337428601,1.2025793778914,0,1,0,1,1.37686667677339,1.8389076812425,0,1,0,1
