-4.494530729606028,0.07603963650627217,-0.16171858924446228,0.013394606903866539,6.566223654353365,0.2253785584662211,-2.6463441996118076,0.07020882680385816,0.40485829690325914,0.0148674113493007,4.06652388952827,0.14559105612278828,-0.5249441941665003,0.13827320652214675,-0.09341385196969458,0.020160168504572175,10.428231990995485,0.2482341417115577,2.023356764382675,0.2512165137534295,-0.41491564932267017,0.12785986546292372,-1.6772400755047225,0.7079073584623954,4.743091785048711,0.04833959822005076,0.09800972236343518,0.00654037789113691,-10.481091725050916,0.13750379509996782,-1.6168570146983066,0.1500286706738835,0.19230319208113736,0.014629060152500841,1.9582135256460405,0.4129414905415534,-1.4095810408860676,0.08084056832531722,0.24659200670057524,0.020295862232676737,-7.601830724107391,0.21777768489652954,0.0,1.0,0.0,1.0,0.0,1.0,8.985366460880691,0.09904330227949952,-0.3568131320719165,0.018163471542230438,10.18974658935083,0.20439527066119234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0523435348053904,0.05841080251193515,0.0,1.0,0.0,1.0,2.353949491708814,0.14558442980332534,0.0,1.0,0.0,1.0,0.25923362090263913,0.3436304346804536,0.0,1.0,0.0,1.0,-0.14466747173216163,0.2621285111400245,0.0,1.0,0.0,1.0
-3.569180371890109,0.28738979393646436,-0.24715775952448868,0.06581483325852609,6.494161770868797,0.9867487217032169,1.046571629849103,0.15523127625118968,-0.23385638897669764,0.06688606355497247,0.3899046867474896,1.1034600926977614,2.7270603870884442,0.4353208118849837,-0.3335719999531078,0.08614213276753149,4.833493364743311,1.2563800016792173,-2.3401183239471326,1.0472640072389896,0.33251290215782386,0.17285590687210103,1.0805450889731325,1.8035677027354728,4.608385201049427,0.38986140628765265,0.033740309316896366,0.06067787610620686,-9.248549405748198,0.5554193900379514,0.6811250646574127,0.5390735015363944,-0.025981775488667626,0.06192664863469366,-0.9273135121834888,1.7187950926301954,-0.9029834563883956,0.445808143834341,0.18567914605687788,0.07705582299612941,-6.427928355479918,0.6301493402651387,0.0,1.0,0.0,1.0,0.0,1.0,8.244909848078363,0.36216113921637727,-0.33466739629226605,0.046501939394977064,9.769338362961168,0.9809758272578888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7409662663671408,0.280726875258479,0.0,1.0,0.0,1.0,1.0986027540540915,0.7853865309291285,0.0,1.0,0.0,1.0,1.0513898405921822,1.3061936673430627,0.0,1.0,0.0,1.0,2.0525422945469662,0.39616951335916406,0.0,1.0,0.0,1.0
-5.482436475035276,0.5798357970855419,-0.458209115568844,0.09476450977120339,10.847850869905074,1.0819768963741443,1.5293921352508337,0.7396005887032833,-0.24017287316284458,0.10893298350961862,-1.058103822232698,0.528146971734014,-1.4669972577662116,1.149117039304868,0.032315148886200344,0.16596811504823128,13.044052820555478,1.7184598896409315,-0.23565246823653999,0.3953037655453569,0.019293578094972053,0.48730874097099197,0.47509254004265483,0.49253008761937844,2.499871270995115,0.11183816931151154,0.45397647114844875,0.1128821990846641,-6.464634528568304,1.654023988375518,2.8444275859382384,0.1915355197519867,-0.456294304144156,0.09806119683548332,-3.563490960926587,3.5008920984377894,-0.8674619912199247,0.23450217030284162,0.11781352675193653,0.222133178104576,-12.577621254321656,1.864385933705009,0.0,1.0,0.0,1.0,0.0,1.0,10.35516116991792,0.5638781512639314,-0.23653160933851541,0.09744428685652291,16.85781963694563,2.602729513277814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.717175433567585,0.9705274912672542,0.0,1.0,0.0,1.0,1.4533436089766076,1.4896116103459471,0.0,1.0,0.0,1.0,1.3109176731894756,1.026647651011341,0.0,1.0,0.0,1.0,2.321974839655912,1.8028885499494813,0.0,1.0,0.0,1.0
-4.277963803584487,0.21780046270440864,0.0025545539471490924,0.032318385708634566,6.876414365714671,0.9120326294295721,1.5502842411798274,0.1995725410019789,-0.18676902918212032,0.029855797348649012,-2.3940500765924564,0.7523890232768392,-3.6561872517378315,0.23107488317257965,0.6550038933854524,0.07911770529612322,9.997914163319452,0.600722365522866,4.5995937063253605,0.5139823324785414,-0.5746413236561266,0.16004223661412442,-4.74150392211216,2.0179630693440793,3.320353839517966,0.2889306107876438,0.11666993301313049,0.016532988716711695,-7.355694644032146,0.6734796040380996,1.4225182852223004,0.2438761265940309,-0.1754458255496526,0.05651259814041557,-1.8255243996585313,0.9551946360156577,-4.396747000733844,0.30683848184359064,0.7504598939775705,0.05465447156124496,-2.2660874053316675,0.8214301720346145,0.0,1.0,0.0,1.0,0.0,1.0,6.026025398523849,0.28663730034063156,-0.12136898946975785,0.030268474715000243,10.263484573529544,0.7182206702663162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42917318806852683,0.15619382550551417,0.0,1.0,0.0,1.0,1.1662995386603583,0.4175955413788766,0.0,1.0,0.0,1.0,0.7547055801375482,0.6163885418566697,0.0,1.0,0.0,1.0,0.29870103146736293,0.5362432683338402,0.0,1.0,0.0,1.0
-4.997099178154587,0.2419069090861658,-0.1551283486678492,0.03271620647198901,8.742433263371426,0.49760900925347423,0.7192968993635964,0.16281386601497239,-0.13500073805167706,0.049654138477007864,-0.4856600911340183,0.5260083273588877,-0.5953052662342498,0.1856807627899975,0.0027840209956484577,0.07659654285327075,9.377551993236365,0.9959568776587784,1.5973838766821031,0.668472979234075,-0.12505882602352997,0.08780836938906683,-2.085014395655061,0.7988804040484025,5.297722428430841,0.15604981025583034,-0.02713143139610362,0.01838220783450955,-10.72077714987069,0.6951020421251886,1.2655082069804828,0.20997652427726227,-0.12633681164952115,0.06631755935393088,-0.7418948179106277,1.1616369937105326,0.05638061313855254,0.17424395238823567,0.049519784437875435,0.04733999813939764,-8.26049801220058,1.0929471040075758,0.0,1.0,0.0,1.0,0.0,1.0,9.183077438134179,0.2429399121554068,-0.4148839551959256,0.05986146620817317,8.46570209594982,0.8289109492576204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9335367644814244,0.2865435998216302,0.0,1.0,0.0,1.0,1.2938366267462267,0.3972710274834406,0.0,1.0,0.0,1.0,0.13719207208480158,0.30250841607278783,0.0,1.0,0.0,1.0,0.6416312683601686,0.5818525163190521,0.0,1.0,0.0,1.0
-8.798519870300721,12.634041818854552,-0.2988126679890692,11.34877361907117,19.003631656830176,13.099465201122376,-0.6529143987481709,12.481280705943329,0.0984341984006479,5.2385964948447326,-0.13509971535419707,12.096650527719477,1.5139115333806967,12.933738673290954,-0.04570561997800153,8.488758756526922,12.115262006068745,12.259455822104842,4.04497190364878,10.629903267371068,-0.8616574525088292,12.384028645369114,-2.0077979926248526,2.505047174764064,5.141748198258831,11.51722128084347,0.423195044229771,3.937020434424144,-10.135936664265527,10.414800598897003,3.4029490617388882,11.017808796719224,-0.37260403723110747,11.466341988648015,-5.528625690609528,8.525965690599957,-1.2946702205602758,12.78545296404076,0.3189263574120955,11.360931207081306,-14.979495000858424,11.928380262453956,0.0,1.0,0.0,1.0,0.0,1.0,15.334423754571517,12.946697215177144,-0.49485948811203345,6.135972536920254,16.860020964068926,12.906736873408068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.818419740183518,12.919476960320202,0.0,1.0,0.0,1.0,0.778374130930369,12.486031648250034,0.0,1.0,0.0,1.0,3.4510913846767215,13.20088740076308,0.0,1.0,0.0,1.0,2.830623902116115,13.085914994015173,0.0,1.0,0.0,1.0
-7.459472177246947,0.5456406733034733,0.05407935967190808,0.08626764583974876,11.026381438442472,1.9412624665628428,3.1908826589694455,0.2664624628386879,-0.38361677561517177,0.10436128052475857,-3.971328742330552,0.9236851533173485,-0.3838190095181363,0.7167424401629723,-0.008756252882520488,0.14250094547748265,10.321459510843944,2.218301108150285,6.665151010046646,0.9270840455242242,-0.5835316268292549,0.13232511036347458,-10.383858676893116,3.3840895094838115,2.9211415601013346,0.5338836879326376,0.508765391692926,0.0541636642597973,-9.013938020089002,1.280114970508757,-1.9622331253339087,0.40795391959222765,0.2891535935257854,0.10783812160683102,2.8693522386050336,1.88207553696752,0.02213248778200052,0.7251516693032383,0.0038968943244768956,0.18782045615283427,-11.867305343993962,0.9588297415499479,0.0,1.0,0.0,1.0,0.0,1.0,10.216943266721435,0.8196680283859977,-0.38168086680121116,0.06416174419024817,13.585996266556453,0.7110367659081666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.400637614192962,0.6695129501194552,0.0,1.0,0.0,1.0,2.5663762867092133,1.2519149783362815,0.0,1.0,0.0,1.0,1.3369785974848822,1.4282324879361021,0.0,1.0,0.0,1.0,0.5821808950709784,0.9658141571124577,0.0,1.0,0.0,1.0
-3.0997896538018144,0.21237436716064337,-0.3716638103933662,0.06747573422405666,4.136207686720731,1.8352984053083983,-2.256695316021086,0.25268322174036567,0.3162711567234739,0.09824839770658685,3.2902944683088244,1.3134565699816916,0.06914164813326523,0.8306174966071563,-0.13469434240914258,0.14066406618637028,9.22062918361599,1.867175939158878,1.6812675806524386,0.6775245748431402,-0.3845884626527273,0.24096219393706902,-1.8933555810964107,1.963987797337853,5.133804400069212,0.26492262111868853,0.02483746407383057,0.07450640683596377,-11.085799303682846,1.3191603570563484,-1.4944112578876878,1.3262894923082948,0.07414517105493978,0.14566720975198563,2.3258146469482197,3.7033577059870275,-1.935183207125648,0.7284931906018989,0.6159441787552329,0.05687612178868353,-10.31808374446072,1.5158948552015046,0.0,1.0,0.0,1.0,0.0,1.0,7.061683368042817,0.414749701859325,0.005644969002993791,0.05108580092984891,15.306024289476456,0.9837297274775987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6197555782650581,0.5765212695848936,0.0,1.0,0.0,1.0,0.9466108741393027,1.1771022841706191,0.0,1.0,0.0,1.0,2.6498186502801766,0.4734768736073938,0.0,1.0,0.0,1.0,0.21844525238998233,1.7526636633265325,0.0,1.0,0.0,1.0
-4.310619430396509,0.59497805754138,-0.3074961616769696,0.08325129155141031,7.889616804782578,2.354479053208336,1.494199333282137,0.3794173324551988,-0.19039579367645204,0.08645209807460714,-1.177743936922176,1.840581507785552,3.2919205584179507,0.9178069491091189,-0.3844872668309097,0.27619146995129934,10.850174742694502,2.372350187882099,1.4032546010868912,1.353486967528157,-0.6490845825273581,0.17655772785452192,-2.271704089975011,3.150116708684476,11.158992910463425,0.31929961853403355,-0.404816093016518,0.10638446285219645,-19.753571790151483,1.2163691692809953,-5.419476125295717,0.9501282410980071,0.7699308539489603,0.08173399995185213,7.215689314738117,0.3245487289844779,-3.2872744278447694,0.8445394702802017,0.7330180189736271,0.10059752380127103,-8.076064708326635,1.4521607438593742,0.0,1.0,0.0,1.0,0.0,1.0,10.905323052598787,0.8134843584708773,-0.3057746694509096,0.06936207852342974,16.90105548583378,1.8109200433280768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6973626107477666,0.5862545181461056,0.0,1.0,0.0,1.0,2.011163369978253,0.7183533058447236,0.0,1.0,0.0,1.0,2.5471479232756677,0.4684249588297455,0.0,1.0,0.0,1.0,0.3558721751341848,1.5129041739762379,0.0,1.0,0.0,1.0
-3.3641088706342064,0.22934903785856,-0.11701315265390659,0.06419127492912055,5.429813117501805,1.1144123482514672,-0.030255217047318945,0.15146632887140693,-0.014540698260142761,0.03286665206589803,0.044843822592431276,0.9169514553198692,-0.1771671233861365,0.27784592142974224,0.03365856555317925,0.11260972074859867,5.394524107464424,0.6178576191944526,1.8891245379230994,0.5250663886855668,-0.3311586693859984,0.11193094855909975,-1.9186460952525228,0.6521481094962006,2.9187342573144095,0.37704748972446256,0.08659264385209002,0.013020555277784703,-6.628689387444074,0.9203346683830549,-0.019733901708405523,0.26912272298136397,-0.021542943616491263,0.10980380268064256,-1.1419046781157374,1.0786358919022825,0.7376807801652212,0.2895217878985225,-0.07175236357535107,0.0850715363653624,-6.668580464862212,0.35978536031508723,0.0,1.0,0.0,1.0,0.0,1.0,6.21774588915399,0.07115045074872209,-0.28647267159731876,0.0706667822009209,6.699004150329964,1.196593241997546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.727920168326472,0.40331118915764647,0.0,1.0,0.0,1.0,0.0008930728118562541,0.18073244803137276,0.0,1.0,0.0,1.0,1.5050053762154372,0.6882184386513328,0.0,1.0,0.0,1.0,1.0671489825627856,1.3046861852966938,0.0,1.0,0.0,1.0
-11.713117012148496,0.5845739287620445,-0.14953894339849394,0.16571973550936803,20.002418904500704,2.6394588056625965,2.298105226304488,0.49948521532745194,-0.205211125566294,0.11488625627123251,-2.997695596072058,2.9782840819322955,-6.05247039853093,0.5028037330297861,1.1633464112640595,0.14501165011273706,24.202861709506255,3.1653953845669176,19.3238208204019,2.307670973579401,-1.9503714220230444,0.37356388461892204,-28.887147334136948,5.848652043613179,8.802908556151909,0.08281991717041673,0.33067587491490974,0.18663361516396615,-15.710547654462083,0.8687636548596468,8.25492391278821,0.8844551587372127,-0.7642297062537903,0.08627643735531706,-11.767808018584942,3.9285837892227886,-8.314767253850915,0.4029187551327757,1.3697755979248252,0.10467874234021016,-9.67335282244075,1.9703531727814287,0.0,1.0,0.0,1.0,0.0,1.0,18.900232932606134,1.6561017099494322,-0.8352227529220451,0.12539486512460624,23.395589380432927,0.525874771056648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.362239651755107,0.576120334051284,0.0,1.0,0.0,1.0,1.522937584475184,0.8293993928001429,0.0,1.0,0.0,1.0,1.0320560434984951,2.0825296454622326,0.0,1.0,0.0,1.0,1.3013800178670794,1.493082461851903,0.0,1.0,0.0,1.0
-6.351194702597277,0.08622072511428096,-0.12923790410419386,0.10213583066187823,7.903895177651064,3.47921273797601,1.9115000635866053,0.48065902848726905,-0.2732657960600251,0.07699273640934214,-0.8871026863932294,1.2101556771469557,0.13773047482126372,0.5919994935208234,-0.3156049013385244,0.15964029245022646,14.650302394358507,1.65093437675361,0.08722490944506212,0.9594930920173469,0.5556249965227489,0.10694739405164545,-5.100923786768851,3.8198643146481492,7.433988310609089,0.2761699164031582,0.04933062544669515,0.11829942785966416,-14.951192099870733,1.824823956775041,-8.204710728918165,0.7052444740247412,1.1621552940999216,0.11236694514056357,9.912152421680057,3.3173368784497153,1.5227262317592305,0.6216997444176429,-0.4741390926466723,0.05871620916467016,-13.627909198058262,1.8991959008393198,0.0,1.0,0.0,1.0,0.0,1.0,11.65454073947485,0.47802221440511167,-0.3480576089640165,0.09605476123331182,19.06310042269053,1.0585705910272736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.191042772003142,0.4970517456882242,0.0,1.0,0.0,1.0,1.4168093182391912,1.0759699549032333,0.0,1.0,0.0,1.0,0.33059327280400236,0.7947262486922323,0.0,1.0,0.0,1.0,1.708227051728869,1.0867918257754499,0.0,1.0,0.0,1.0
-3.3351302639118563,0.18991565557578918,-0.2155093594986047,0.07070277694415258,3.3302592514499025,0.8312360706852387,0.28426704854915025,0.3432787405476381,0.005646642842556673,0.029145085598103627,0.14845048690748838,1.3775401388085602,-0.9059289437551239,0.296501096478056,0.2540730339019278,0.1308149951874062,8.719585961347722,1.0232737084698473,4.169421485231081,0.1821028189990559,-0.27597394108512807,0.10555596457015325,-6.559501001504118,1.590281153449565,4.590514719503993,0.2714959322316959,0.15422361933875253,0.06516554008712261,-10.5787644969635,0.3573818724432407,-3.461686877557466,0.7297426634543217,0.46605922129661875,0.06851221240830062,5.46762429242632,2.035038435229622,1.2694699584893288,0.3662802635273709,0.06285664642015928,0.07408902119368449,-12.097485666867854,1.0736621018558195,0.0,1.0,0.0,1.0,0.0,1.0,7.913531995776531,0.4714671740397475,-0.21107906253741326,0.03660192137615199,11.116825023139992,1.4183005366462444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7156482134115049,0.3018855092449529,0.0,1.0,0.0,1.0,0.8993826807082425,0.6991453713067326,0.0,1.0,0.0,1.0,0.7422782077648229,0.815387901590698,0.0,1.0,0.0,1.0,2.07047702025858,1.0368089583777715,0.0,1.0,0.0,1.0
-2.0534738756157402,0.12851030098805497,-0.1357207372368226,0.01757755827828077,2.4264955565939412,0.7294596165090819,-1.5426433921604,0.24331581458636853,0.2829094752864708,0.015705406094516296,2.4822318156828644,0.12019813102684976,-1.4415846302701305,0.14406075033621651,0.23165474030410857,0.08500734164043945,6.175321717699146,0.8837725020383816,4.125756621633344,0.43478888374512636,-0.4062069988316763,0.11969466446533099,-7.092257815506324,0.8722777237762191,3.9357798910727917,0.20002862882501687,-0.09903299507538893,0.042249941876701225,-7.446541752337278,0.6588389701422536,2.70762260653939,0.3175563482237302,-0.3139549675055368,0.13282886718405518,-3.2561918931473954,0.9539190911365215,0.2120122191192755,0.47398373957052753,0.07914224619325935,0.06954980928085155,-5.806936939211227,0.6264732197754505,0.0,1.0,0.0,1.0,0.0,1.0,5.362630171393011,0.16277951361192547,-0.21507324385372625,0.050906549492992094,6.537313330928454,0.8359126747485224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7426347178059927,0.06500590880406981,0.0,1.0,0.0,1.0,0.8156758895800764,0.11835515429145821,0.0,1.0,0.0,1.0,0.6932533631093443,0.7027088673969772,0.0,1.0,0.0,1.0,1.2961691991510726,0.4078754618288588,0.0,1.0,0.0,1.0
-0.9076735997514322,0.419579300778165,-0.7125962300969244,0.13459240760452126,2.6456872788193775,1.59502963293685,1.1803111826029178,0.38584047162703256,-0.2425948521921458,0.05763649176587737,0.3752950180183972,1.0681951455176844,1.479632249199257,0.5055856548462258,-0.1260609533104086,0.05552578371009092,7.347873951229868,0.9217451024735895,2.979105034715873,0.7184501806345956,-0.257207643167131,0.39598586941926406,-2.4281397564310723,4.49693008376492,7.1279986049256,0.2830050544252002,-0.2364178867729109,0.020081563946792766,-13.992355386276053,1.4336227537316373,-3.0621178436966154,0.12963092863278142,0.47206985954192265,0.11827854231399072,5.808006858228826,2.9174739126387994,-2.470864782572487,0.11660005266093047,0.31639251900621396,0.19786082006781974,-3.92506234153559,2.0032195088692193,0.0,1.0,0.0,1.0,0.0,1.0,9.35784348703894,1.0414775586132532,-0.3734400946794543,0.05030861364076989,9.236216348015807,0.3195247485123012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2548873879850624,0.44389278249305586,0.0,1.0,0.0,1.0,2.294829184288517,0.13360729034362373,0.0,1.0,0.0,1.0,0.6654088211579093,1.8601867027785506,0.0,1.0,0.0,1.0,0.08919327496682068,0.19565730138467052,0.0,1.0,0.0,1.0
-7.317712116145922,0.3052857577841347,-0.060362584753030114,0.09899509764346333,13.57311275943792,1.0584533804663545,1.9868339825472878,0.21340549738023565,-0.3119129496041181,0.11511404785935059,-2.12744925001533,0.7435294205962424,3.6295189988833854,0.15567211556384328,-0.6119584733481049,0.14834953151360603,6.135166471342217,1.9241450029698004,7.6228894355545815,1.0298067680736693,-0.9951072356330386,0.25275944153039126,-10.083849130643383,3.3835230104959138,5.848410355714344,0.329987656014873,-0.050616361666101055,0.06230859628284799,-12.44850587348921,0.9871756660941166,2.6474568878516798,0.70215051116894,-0.21771941474383985,0.12596647129110916,-3.630863158306441,1.5833398959507259,-0.8788528532403803,0.52069656427335,-0.04613285336018192,0.15083398470775508,-9.021392076902204,0.43560684176089665,0.0,1.0,0.0,1.0,0.0,1.0,9.29299655319308,0.33230445128130426,-0.28450963122712003,0.09215092046861516,14.332199059358194,1.1318034290847838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7623965158935463,0.4455791406563601,0.0,1.0,0.0,1.0,2.6951482377587386,0.7962414825902423,0.0,1.0,0.0,1.0,2.1477575880784205,0.7667239157798564,0.0,1.0,0.0,1.0,1.0898035765230258,1.1481706056235907,0.0,1.0,0.0,1.0
